JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2328.00,672.00,672.00,244.00,0.00,0
1,1,0.00,4.00,812.00,628.00,628.00,134.00,0.00,0
2,2,0.00,2.00,374.00,307.00,307.00,60.00,0.00,0
3,3,0.00,2.00,420.00,303.00,303.00,64.00,0.00,0
4,4,0.00,2.00,1920.00,411.00,411.00,82.00,0.00,0
5,5,0.00,2.00,2304.00,682.00,682.00,266.00,0.00,0
6,6,0.00,2.00,664.00,549.00,549.00,127.00,0.00,0
7,7,0.00,1.00,3264.00,928.00,928.00,460.00,0.00,0
8,8,0.00,2.00,478.00,482.00,482.00,139.00,4.00,1
9,9,0.00,2.00,2040.00,536.00,536.00,216.00,0.00,0
10,10,0.00,2.00,2208.00,508.00,508.00,155.00,0.00,0
11,11,0.00,1.00,2904.00,798.00,798.00,373.00,0.00,0
12,12,0.00,2.00,492.00,490.00,490.00,183.00,0.00,0
13,13,65.00,4.00,3433.00,970.00,905.00,342.00,0.00,0
14,14,121.00,2.00,2241.00,706.00,585.00,247.00,0.00,0
15,15,222.00,1.00,2304.00,905.00,683.00,202.00,0.00,0
16,16,228.00,2.00,2424.00,1031.00,803.00,288.00,0.00,0
17,17,266.00,2.00,1062.00,1096.00,830.00,254.00,34.00,1
18,18,331.00,2.00,1135.00,1114.00,783.00,256.00,0.00,0
19,19,494.00,2.00,2396.00,977.00,483.00,42.00,0.00,0
20,20,592.00,2.00,3544.00,1250.00,658.00,145.00,0.00,0
21,21,649.00,1.00,3569.00,1332.00,683.00,141.00,0.00,0
22,22,775.00,2.00,1927.00,1076.00,301.00,61.00,0.00,0
23,23,825.00,1.00,2349.00,1458.00,633.00,208.00,0.00,0
24,24,858.00,4.00,1350.00,1243.00,385.00,54.00,0.00,0
25,25,870.00,4.00,2088.00,1214.00,344.00,105.00,0.00,0
26,26,904.00,2.00,1278.00,1233.00,329.00,72.00,0.00,0
27,27,977.00,2.00,1727.00,1645.00,668.00,155.00,0.00,0
28,28,996.00,4.00,1754.00,1784.00,788.00,290.00,30.00,1
29,29,998.00,2.00,4590.00,2327.00,1329.00,747.00,0.00,0
30,30,1037.00,2.00,3341.00,1991.00,954.00,484.00,0.00,0
31,31,1075.00,2.00,3211.00,1755.00,680.00,307.00,0.00,0
32,32,1091.00,2.00,3683.00,1952.00,861.00,344.00,0.00,0
33,33,1106.00,2.00,2778.00,1460.00,354.00,125.00,0.00,0
34,34,1176.00,4.00,1578.00,1456.00,280.00,46.00,0.00,0
35,35,1219.00,4.00,2977.00,1789.00,570.00,251.00,0.00,0
36,36,1249.00,4.00,1805.00,1688.00,439.00,95.00,0.00,0
37,37,1253.00,1.00,2507.00,1652.00,399.00,163.00,0.00,0
38,38,1259.00,2.00,3507.00,1838.00,579.00,230.00,0.00,0
39,39,1280.00,2.00,2606.00,1671.00,391.00,131.00,0.00,0
40,40,1281.00,2.00,2081.00,2057.00,776.00,332.00,0.00,0
41,41,1288.00,2.00,1678.00,1628.00,340.00,114.00,0.00,0
42,42,1292.00,4.00,1778.00,1757.00,465.00,144.00,0.00,0
43,43,1355.00,2.00,4011.00,2287.00,932.00,571.00,0.00,0
44,44,1356.00,2.00,2754.00,1798.00,442.00,145.00,0.00,0
45,45,1445.00,1.00,3983.00,2625.00,1180.00,682.00,0.00,0
46,46,1459.00,2.00,3391.00,2138.00,679.00,275.00,0.00,0
47,47,1498.00,2.00,3130.00,2090.00,592.00,243.00,0.00,0
48,48,1532.00,2.00,2864.00,1948.00,416.00,127.00,0.00,0
49,49,1544.00,2.00,5392.00,4721.00,3177.00,2626.00,0.00,0
50,50,1562.00,4.00,3158.00,2042.00,480.00,200.00,0.00,0
51,51,1624.00,1.00,2992.00,2096.00,472.00,151.00,0.00,0
52,52,1636.00,2.00,3082.00,2284.00,648.00,357.00,0.00,0
53,53,1688.00,1.00,3888.00,2357.00,669.00,347.00,0.00,0
54,54,1737.00,2.00,2227.00,2210.00,473.00,172.00,0.00,0
55,55,1790.00,4.00,3074.00,2199.00,409.00,160.00,0.00,0
56,56,1793.00,1.00,2509.00,2332.00,539.00,121.00,0.00,0
57,57,1806.00,2.00,2238.00,2141.00,335.00,65.00,0.00,0
58,58,1813.00,2.00,4757.00,2961.00,1148.00,746.00,0.00,0
59,59,1813.00,1.00,3517.00,2256.00,443.00,214.00,0.00,0
60,60,1825.00,2.00,2315.00,2236.00,411.00,118.00,0.00,0
61,61,1875.00,1.00,3213.00,2436.00,561.00,300.00,0.00,0
62,62,1987.00,4.00,2491.00,2428.00,441.00,145.00,0.00,0
63,63,1987.00,2.00,2701.00,2553.00,566.00,159.00,0.00,0
64,64,2051.00,4.00,3425.00,2512.00,461.00,212.00,0.00,0
65,65,2053.00,4.00,4621.00,3105.00,1052.00,684.00,0.00,0
66,66,2094.00,2.00,4750.00,3743.00,1649.00,1267.00,0.00,0
67,67,2097.00,1.00,4009.00,2650.00,553.00,226.00,0.00,0
68,68,2139.00,2.00,2671.00,2643.00,504.00,149.00,0.00,0
69,69,2229.00,2.00,2631.00,2589.00,360.00,114.00,0.00,0
70,70,2247.00,2.00,2909.00,2728.00,481.00,78.00,0.00,0
71,71,2282.00,2.00,3806.00,2753.00,471.00,86.00,0.00,0
72,72,2327.00,2.00,3719.00,2728.00,401.00,55.00,0.00,0
73,73,2370.00,2.00,4464.00,2939.00,569.00,171.00,0.00,0
74,74,2386.00,4.00,3810.00,2778.00,392.00,115.00,0.00,0
75,75,2518.00,4.00,5510.00,3663.00,1145.00,701.00,0.00,0
76,76,2535.00,4.00,5055.00,3134.00,599.00,218.00,0.00,0
77,77,2581.00,2.00,5149.00,3570.00,989.00,432.00,0.00,0
78,78,2608.00,1.00,4924.00,3486.00,878.00,420.00,0.00,0
79,79,2628.00,2.00,3464.00,3400.00,772.00,298.00,0.00,0
80,80,2641.00,4.00,5601.00,4302.00,1661.00,1250.00,0.00,0
81,81,2662.00,2.00,3294.00,3291.00,629.00,177.00,0.00,0
82,82,2672.00,1.00,3160.00,3184.00,512.00,216.00,24.00,1
83,83,2684.00,2.00,3290.00,3167.00,483.00,71.00,0.00,0
84,84,2696.00,2.00,5584.00,4509.00,1813.00,1429.00,0.00,0
85,85,2715.00,2.00,5027.00,3454.00,739.00,380.00,0.00,0
86,86,2731.00,2.00,4921.00,3650.00,919.00,474.00,0.00,0
87,87,2740.00,2.00,3120.00,3019.00,279.00,35.00,0.00,0
88,88,2747.00,2.00,4499.00,3326.00,579.00,274.00,0.00,0
89,89,2767.00,1.00,5407.00,4316.00,1549.00,1172.00,0.00,0
90,90,2783.00,2.00,5775.00,4171.00,1388.00,997.00,0.00,0
91,91,2855.00,1.00,5271.00,3727.00,872.00,518.00,0.00,0
92,92,2943.00,2.00,3517.00,3498.00,555.00,172.00,0.00,0
93,93,2968.00,2.00,4426.00,3399.00,431.00,147.00,0.00,0
94,94,3016.00,2.00,5880.00,5242.00,2226.00,1811.00,0.00,0
95,95,3092.00,2.00,6436.00,5000.00,1908.00,1441.00,0.00,0
96,96,3105.00,4.00,3823.00,3673.00,568.00,162.00,0.00,0
97,97,3107.00,2.00,3749.00,3706.00,599.00,230.00,0.00,0
98,98,3164.00,1.00,5588.00,4285.00,1121.00,800.00,0.00,0
99,99,3193.00,1.00,3715.00,3641.00,448.00,144.00,0.00,0
100,100,3231.00,2.00,5583.00,4212.00,981.00,559.00,0.00,0
101,101,3275.00,1.00,3773.00,3695.00,420.00,96.00,0.00,0
102,102,3277.00,1.00,4747.00,3931.00,654.00,379.00,0.00,0
103,103,3304.00,2.00,5272.00,4047.00,743.00,377.00,0.00,0
104,104,3312.00,1.00,4848.00,3943.00,631.00,316.00,0.00,0
105,105,3338.00,2.00,5018.00,3895.00,557.00,232.00,0.00,0
106,106,3353.00,4.00,5453.00,4072.00,719.00,339.00,0.00,0
107,107,3362.00,2.00,5970.00,4979.00,1617.00,1257.00,0.00,0
108,108,3367.00,4.00,3843.00,3748.00,381.00,130.00,0.00,0
109,109,3371.00,2.00,6443.00,4858.00,1487.00,1073.00,0.00,0
110,110,3389.00,2.00,6017.00,4848.00,1459.00,984.00,0.00,0
