JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,3392.00,841.00,841.00,320.00,0.00,0
1,1,0.00,1.00,3352.00,733.00,733.00,213.00,0.00,0
2,2,0.00,2.00,506.00,615.00,615.00,341.00,109.00,1
3,3,0.00,2.00,374.00,732.00,732.00,467.00,358.00,1
4,4,0.00,2.00,760.00,1036.00,1036.00,567.00,276.00,1
5,5,0.00,2.00,1674.00,651.00,651.00,247.00,0.00,0
6,6,0.00,2.00,1560.00,341.00,341.00,72.00,0.00,0
7,7,0.00,2.00,750.00,772.00,772.00,384.00,22.00,1
8,8,0.00,1.00,2480.00,529.00,529.00,124.00,0.00,0
9,9,0.00,1.00,648.00,735.00,735.00,335.00,87.00,1
10,10,0.00,1.00,544.00,535.00,535.00,217.00,0.00,0
11,11,0.00,2.00,2744.00,675.00,675.00,210.00,0.00,0
12,12,0.00,1.00,3816.00,716.00,716.00,184.00,0.00,0
13,13,0.00,2.00,1062.00,389.00,389.00,170.00,0.00,0
14,14,0.00,1.00,1188.00,630.00,630.00,348.00,0.00,0
15,15,0.00,1.00,2440.00,501.00,501.00,101.00,0.00,0
16,16,48.00,1.00,2004.00,824.00,776.00,370.00,0.00,0
17,17,74.00,2.00,534.00,692.00,618.00,302.00,158.00,1
18,18,130.00,4.00,1510.00,659.00,529.00,285.00,0.00,0
19,19,161.00,2.00,1521.00,546.00,385.00,168.00,0.00,0
20,20,240.00,2.00,2142.00,836.00,596.00,237.00,0.00,0
21,21,321.00,2.00,3063.00,1139.00,818.00,245.00,0.00,0
22,22,355.00,2.00,3337.00,1216.00,861.00,250.00,0.00,0
23,23,355.00,2.00,981.00,1270.00,915.00,551.00,289.00,1
24,24,366.00,2.00,1674.00,783.00,417.00,114.00,0.00,0
25,25,392.00,2.00,2534.00,1198.00,806.00,378.00,0.00,0
26,26,581.00,1.00,1343.00,1560.00,979.00,422.00,217.00,1
27,27,583.00,2.00,1049.00,1327.00,744.00,406.00,278.00,1
28,28,638.00,4.00,3878.00,1303.00,665.00,206.00,0.00,0
29,29,716.00,2.00,2884.00,1324.00,608.00,255.00,0.00,0
30,30,717.00,1.00,2733.00,1492.00,775.00,328.00,0.00,0
31,31,717.00,4.00,1425.00,1588.00,871.00,410.00,163.00,1
32,32,724.00,2.00,1304.00,1203.00,479.00,139.00,0.00,0
33,33,742.00,2.00,2146.00,1132.00,390.00,72.00,0.00,0
34,34,759.00,2.00,3487.00,1322.00,563.00,114.00,0.00,0
35,35,786.00,2.00,3060.00,1380.00,594.00,190.00,0.00,0
36,36,818.00,2.00,2402.00,1113.00,295.00,37.00,0.00,0
37,37,836.00,1.00,1496.00,1470.00,634.00,257.00,0.00,0
38,38,837.00,4.00,2577.00,1604.00,767.00,352.00,0.00,0
39,39,866.00,1.00,2510.00,1424.00,558.00,237.00,0.00,0
40,40,866.00,2.00,1354.00,1360.00,494.00,139.00,6.00,1
41,41,882.00,4.00,1358.00,1388.00,506.00,258.00,30.00,1
42,42,1040.00,2.00,4488.00,1672.00,632.00,126.00,0.00,0
43,43,1110.00,2.00,1940.00,1886.00,776.00,263.00,0.00,0
44,44,1205.00,2.00,1837.00,1814.00,609.00,204.00,0.00,0
45,45,1239.00,2.00,1917.00,1872.00,633.00,134.00,0.00,0
46,46,1441.00,1.00,2271.00,1970.00,529.00,105.00,0.00,0
47,47,1499.00,2.00,3611.00,2114.00,615.00,227.00,0.00,0
48,48,1513.00,2.00,2277.00,2605.00,1092.00,594.00,328.00,1
49,49,1524.00,1.00,4668.00,2232.00,708.00,269.00,0.00,0
50,50,1542.00,2.00,2814.00,2017.00,475.00,207.00,0.00,0
51,51,1563.00,2.00,3195.00,2005.00,442.00,132.00,0.00,0
52,52,1564.00,2.00,3620.00,2075.00,511.00,232.00,0.00,0
53,53,1576.00,4.00,4728.00,2246.00,670.00,171.00,0.00,0
54,54,1594.00,4.00,2030.00,2601.00,1007.00,741.00,571.00,1
55,55,1618.00,2.00,3460.00,2285.00,667.00,294.00,0.00,0
56,56,1680.00,2.00,3864.00,2388.00,708.00,276.00,0.00,0
57,57,1683.00,2.00,3765.00,2367.00,684.00,237.00,0.00,0
58,58,1688.00,1.00,2608.00,3379.00,1691.00,1165.00,771.00,1
59,59,1695.00,2.00,3527.00,2026.00,331.00,79.00,0.00,0
60,60,1696.00,4.00,4984.00,2470.00,774.00,268.00,0.00,0
61,61,1736.00,2.00,3284.00,3371.00,1635.00,1363.00,87.00,1
62,62,1801.00,2.00,4045.00,2518.00,717.00,330.00,0.00,0
63,63,1806.00,2.00,3888.00,2658.00,852.00,439.00,0.00,0
64,64,1815.00,1.00,3735.00,2272.00,457.00,166.00,0.00,0
65,65,1845.00,2.00,2403.00,2966.00,1121.00,703.00,563.00,1
66,66,1860.00,4.00,4508.00,2487.00,627.00,266.00,0.00,0
67,67,1871.00,2.00,2597.00,3079.00,1208.00,717.00,482.00,1
68,68,1880.00,2.00,2752.00,2892.00,1012.00,509.00,140.00,1
69,69,1882.00,2.00,5122.00,2545.00,663.00,112.00,0.00,0
70,70,1908.00,2.00,5188.00,2543.00,635.00,80.00,0.00,0
71,71,1970.00,2.00,5418.00,2616.00,646.00,168.00,0.00,0
72,72,1984.00,2.00,4168.00,2823.00,839.00,281.00,0.00,0
73,73,1998.00,1.00,4602.00,2772.00,774.00,291.00,0.00,0
74,74,2033.00,2.00,3803.00,2814.00,781.00,418.00,0.00,0
75,75,2033.00,4.00,3209.00,2716.00,683.00,435.00,0.00,0
76,76,2069.00,4.00,5509.00,3065.00,996.00,493.00,0.00,0
77,77,2098.00,1.00,4298.00,2974.00,876.00,526.00,0.00,0
78,78,2148.00,1.00,4100.00,2673.00,525.00,273.00,0.00,0
79,79,2194.00,2.00,5410.00,2923.00,729.00,213.00,0.00,0
80,80,2197.00,4.00,4565.00,2739.00,542.00,198.00,0.00,0
81,81,2245.00,2.00,2845.00,N/A,3938.00,0.00,3338.00,1
82,82,2337.00,2.00,4365.00,3003.00,666.00,242.00,0.00,0
83,83,2428.00,2.00,3158.00,3310.00,882.00,428.00,152.00,1
84,84,2509.00,4.00,4825.00,3423.00,914.00,448.00,0.00,0
85,85,2532.00,1.00,3190.00,3389.00,857.00,396.00,199.00,1
86,86,2547.00,2.00,4017.00,2997.00,450.00,156.00,0.00,0
87,87,2582.00,1.00,4730.00,3273.00,691.00,255.00,0.00,0
88,88,2607.00,2.00,5157.00,3321.00,714.00,141.00,0.00,0
89,89,2626.00,1.00,4654.00,3280.00,654.00,270.00,0.00,0
90,90,2648.00,2.00,5720.00,3394.00,746.00,269.00,0.00,0
91,91,2666.00,2.00,3464.00,3415.00,749.00,295.00,0.00,0
92,92,2698.00,2.00,5140.00,3407.00,709.00,156.00,0.00,0
93,93,2748.00,4.00,5022.00,3418.00,670.00,133.00,0.00,0
94,94,2812.00,2.00,4534.00,3220.00,408.00,97.00,0.00,0
95,95,2828.00,1.00,5084.00,3618.00,790.00,368.00,0.00,0
96,96,2852.00,4.00,3342.00,3333.00,481.00,174.00,0.00,0
97,97,2917.00,4.00,4789.00,3307.00,390.00,78.00,0.00,0
98,98,2956.00,2.00,3778.00,3709.00,753.00,118.00,0.00,0
99,99,3242.00,4.00,4754.00,3603.00,361.00,38.00,0.00,0
100,100,3327.00,1.00,3837.00,3720.00,393.00,60.00,0.00,0
101,101,3372.00,2.00,4920.00,3779.00,407.00,113.00,0.00,0
102,102,3389.00,4.00,5213.00,3772.00,383.00,9.00,0.00,0
103,103,3402.00,2.00,4802.00,3688.00,286.00,58.00,0.00,0
104,104,3411.00,2.00,6259.00,3841.00,430.00,43.00,0.00,0
105,105,3420.00,1.00,6500.00,4004.00,584.00,77.00,0.00,0
106,106,3484.00,2.00,4318.00,4101.00,617.00,107.00,0.00,0
107,107,3518.00,2.00,3976.00,3805.00,287.00,10.00,0.00,0
108,108,3916.00,2.00,5698.00,4281.00,365.00,9.00,0.00,0
109,109,3961.00,2.00,5215.00,4301.00,340.00,78.00,0.00,0
110,110,3974.00,4.00,4790.00,4502.00,528.00,71.00,0.00,0
111,111,3994.00,2.00,4748.00,4494.00,500.00,37.00,0.00,0
112,112,4001.00,2.00,5801.00,4376.00,375.00,26.00,0.00,0
113,113,4007.00,2.00,6329.00,4487.00,480.00,73.00,0.00,0
114,114,4025.00,2.00,5881.00,4316.00,291.00,7.00,0.00,0
115,115,4109.00,1.00,5893.00,4441.00,332.00,70.00,0.00,0
116,116,4160.00,2.00,4756.00,4993.00,833.00,402.00,237.00,1
117,117,4191.00,2.00,5577.00,4614.00,423.00,91.00,0.00,0
118,118,4207.00,4.00,5061.00,4868.00,661.00,153.00,0.00,0
119,119,4213.00,2.00,5797.00,4720.00,507.00,190.00,0.00,0
120,120,4274.00,1.00,6542.00,4848.00,574.00,112.00,0.00,0
121,121,4283.00,1.00,4995.00,4932.00,649.00,200.00,0.00,0
122,122,4283.00,4.00,6667.00,4755.00,472.00,64.00,0.00,0
123,123,4289.00,4.00,4953.00,4811.00,522.00,108.00,0.00,0
124,124,4345.00,2.00,4829.00,4742.00,397.00,70.00,0.00,0
125,125,4360.00,2.00,5440.00,4650.00,290.00,45.00,0.00,0
126,126,4360.00,4.00,5872.00,4703.00,343.00,90.00,0.00,0
127,127,4405.00,2.00,6829.00,4977.00,572.00,76.00,0.00,0
128,128,4534.00,4.00,5280.00,5091.00,557.00,94.00,0.00,0
129,129,4610.00,2.00,5348.00,5244.00,634.00,189.00,0.00,0
130,130,4659.00,4.00,5931.00,4949.00,290.00,23.00,0.00,0
131,131,4825.00,2.00,7321.00,5367.00,542.00,144.00,0.00,0
132,132,4872.00,4.00,6816.00,5383.00,511.00,113.00,0.00,0
133,133,4888.00,1.00,5658.00,5546.00,658.00,168.00,0.00,0
134,134,4906.00,4.00,6610.00,5203.00,297.00,19.00,0.00,0
135,135,4911.00,2.00,5553.00,5482.00,571.00,144.00,0.00,0
136,136,4958.00,4.00,7662.00,5337.00,379.00,20.00,0.00,0
