JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2144.00,846.00,846.00,494.00,0.00,0
1,1,0.00,2.00,2106.00,726.00,726.00,285.00,0.00,0
2,2,0.00,2.00,1620.00,490.00,490.00,149.00,0.00,0
3,3,0.00,1.00,1698.00,500.00,500.00,167.00,0.00,0
4,4,0.00,1.00,3088.00,1401.00,1401.00,911.00,0.00,0
5,5,0.00,4.00,544.00,587.00,587.00,155.00,43.00,1
6,6,0.00,4.00,902.00,879.00,879.00,239.00,0.00,0
7,7,0.00,2.00,1848.00,1066.00,1066.00,652.00,0.00,0
8,8,0.00,1.00,2718.00,1819.00,1819.00,1329.00,0.00,0
9,9,0.00,1.00,656.00,786.00,786.00,240.00,130.00,1
10,10,0.00,2.00,1188.00,312.00,312.00,102.00,0.00,0
11,11,0.00,1.00,2432.00,1818.00,1818.00,1435.00,0.00,0
12,12,0.00,4.00,606.00,543.00,543.00,160.00,0.00,0
13,13,8.00,1.00,2258.00,1062.00,1054.00,653.00,0.00,0
14,14,47.00,2.00,2435.00,1479.00,1432.00,923.00,0.00,0
15,15,120.00,1.00,622.00,702.00,582.00,251.00,80.00,1
16,16,204.00,1.00,776.00,846.00,642.00,195.00,70.00,1
17,17,274.00,2.00,2770.00,1127.00,853.00,513.00,0.00,0
18,18,308.00,2.00,2612.00,1653.00,1345.00,899.00,0.00,0
19,19,352.00,4.00,2476.00,1295.00,943.00,495.00,0.00,0
20,20,367.00,1.00,2347.00,1293.00,926.00,545.00,0.00,0
21,21,395.00,4.00,781.00,711.00,316.00,42.00,0.00,0
22,22,402.00,2.00,2082.00,1122.00,720.00,481.00,0.00,0
23,23,499.00,2.00,1265.00,1219.00,720.00,217.00,0.00,0
24,24,501.00,2.00,3101.00,2066.00,1565.00,1094.00,0.00,0
25,25,524.00,2.00,1194.00,1048.00,524.00,135.00,0.00,0
26,26,594.00,4.00,1322.00,1265.00,671.00,169.00,0.00,0
27,27,625.00,2.00,1279.00,1274.00,649.00,187.00,0.00,0
28,28,625.00,2.00,1369.00,1323.00,698.00,155.00,0.00,0
29,29,627.00,4.00,3603.00,2512.00,1885.00,1411.00,0.00,0
30,30,685.00,2.00,2383.00,1608.00,923.00,590.00,0.00,0
31,31,696.00,2.00,1532.00,1315.00,619.00,89.00,0.00,0
