JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,980.00,1139.00,1139.00,457.00,159.00,1
1,1,0.00,1.00,2424.00,962.00,962.00,437.00,0.00,0
2,2,0.00,1.00,2466.00,1409.00,1409.00,907.00,0.00,0
3,3,0.00,2.00,1816.00,686.00,686.00,333.00,0.00,0
4,4,0.00,2.00,484.00,598.00,598.00,257.00,114.00,1
5,5,0.00,2.00,402.00,471.00,471.00,114.00,69.00,1
6,6,0.00,2.00,1608.00,455.00,455.00,92.00,0.00,0
7,7,0.00,2.00,1218.00,529.00,529.00,229.00,0.00,0
8,8,0.00,1.00,2574.00,1115.00,1115.00,558.00,0.00,0
9,9,0.00,2.00,2240.00,678.00,678.00,254.00,0.00,0
10,10,0.00,2.00,580.00,537.00,537.00,187.00,0.00,0
11,11,0.00,4.00,1440.00,543.00,543.00,297.00,0.00,0
12,12,0.00,2.00,1590.00,527.00,527.00,137.00,0.00,0
13,13,8.00,2.00,1148.00,420.00,412.00,142.00,0.00,0
14,14,47.00,2.00,1775.00,869.00,822.00,378.00,0.00,0
15,15,120.00,1.00,2376.00,922.00,802.00,406.00,0.00,0
16,16,204.00,2.00,1770.00,838.00,634.00,295.00,0.00,0
17,17,274.00,4.00,992.00,1065.00,791.00,284.00,73.00,1
18,18,308.00,2.00,752.00,710.00,402.00,100.00,0.00,0
19,19,352.00,2.00,924.00,1079.00,727.00,327.00,155.00,1
20,20,367.00,2.00,2863.00,1716.00,1349.00,933.00,0.00,0
21,21,395.00,4.00,2699.00,1856.00,1461.00,971.00,0.00,0
22,22,402.00,2.00,2526.00,1504.00,1102.00,621.00,0.00,0
23,23,499.00,2.00,2479.00,1522.00,1023.00,598.00,0.00,0
24,24,501.00,2.00,887.00,911.00,410.00,147.00,24.00,1
25,25,524.00,2.00,2204.00,985.00,461.00,184.00,0.00,0
26,26,594.00,2.00,1360.00,1378.00,784.00,257.00,18.00,1
27,27,625.00,2.00,3225.00,1827.00,1202.00,829.00,0.00,0
28,28,625.00,1.00,1295.00,1275.00,650.00,222.00,0.00,0
29,29,627.00,1.00,1355.00,1574.00,947.00,456.00,219.00,1
30,30,685.00,2.00,1339.00,1111.00,426.00,47.00,0.00,0
31,31,696.00,2.00,1440.00,1447.00,751.00,218.00,7.00,1
32,32,846.00,1.00,3822.00,1832.00,986.00,483.00,0.00,0
33,33,886.00,4.00,2584.00,1555.00,669.00,322.00,0.00,0
34,34,925.00,2.00,1761.00,1959.00,1034.00,459.00,198.00,1
35,35,939.00,2.00,2731.00,1587.00,648.00,364.00,0.00,0
36,36,1012.00,1.00,1462.00,1433.00,421.00,192.00,0.00,0
37,37,1029.00,2.00,2869.00,1891.00,862.00,565.00,0.00,0
38,38,1037.00,2.00,1685.00,1749.00,712.00,182.00,64.00,1
39,39,1040.00,2.00,3320.00,2192.00,1152.00,678.00,0.00,0
40,40,1116.00,2.00,2286.00,1505.00,389.00,108.00,0.00,0
41,41,1168.00,4.00,1628.00,1618.00,450.00,171.00,0.00,0
42,42,1175.00,2.00,3497.00,2277.00,1102.00,661.00,0.00,0
43,43,1199.00,1.00,2429.00,1669.00,470.00,189.00,0.00,0
44,44,1296.00,2.00,2070.00,2017.00,721.00,222.00,0.00,0
45,45,1385.00,2.00,3137.00,2119.00,734.00,349.00,0.00,0
46,46,1395.00,2.00,2649.00,1846.00,451.00,141.00,0.00,0
