JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,1878.00,588.00,588.00,216.00,0.00,0
1,1,0.00,2.00,472.00,502.00,502.00,161.00,30.00,1
2,2,0.00,2.00,492.00,371.00,371.00,61.00,0.00,0
3,3,0.00,1.00,2634.00,1626.00,1626.00,1089.00,0.00,0
4,4,0.00,4.00,520.00,380.00,380.00,105.00,0.00,0
5,5,0.00,2.00,642.00,657.00,657.00,224.00,15.00,1
6,6,0.00,1.00,840.00,612.00,612.00,117.00,0.00,0
7,7,0.00,2.00,826.00,861.00,861.00,308.00,35.00,1
8,8,0.00,2.00,376.00,305.00,305.00,94.00,0.00,0
9,9,0.00,2.00,374.00,318.00,318.00,119.00,0.00,0
10,10,0.00,4.00,1134.00,396.00,396.00,206.00,0.00,0
11,11,0.00,2.00,384.00,502.00,502.00,244.00,118.00,1
12,12,0.00,2.00,680.00,607.00,607.00,234.00,0.00,0
13,13,0.00,2.00,1248.00,409.00,409.00,110.00,0.00,0
14,14,0.00,2.00,2456.00,936.00,936.00,601.00,0.00,0
15,15,0.00,2.00,524.00,409.00,409.00,76.00,0.00,0
16,16,14.00,2.00,2150.00,750.00,736.00,443.00,0.00,0
17,17,119.00,2.00,889.00,824.00,705.00,278.00,0.00,0
18,18,173.00,2.00,2461.00,911.00,738.00,371.00,0.00,0
19,19,184.00,1.00,2578.00,1397.00,1213.00,762.00,0.00,0
20,20,209.00,1.00,1349.00,641.00,432.00,221.00,0.00,0
21,21,221.00,1.00,1475.00,566.00,345.00,78.00,0.00,0
22,22,224.00,4.00,2438.00,1026.00,802.00,400.00,0.00,0
23,23,227.00,2.00,2693.00,1010.00,783.00,316.00,0.00,0
24,24,237.00,2.00,2429.00,725.00,488.00,172.00,0.00,0
25,25,272.00,2.00,2960.00,1464.00,1192.00,652.00,0.00,0
26,26,309.00,2.00,2409.00,1157.00,848.00,473.00,0.00,0
27,27,319.00,4.00,833.00,779.00,460.00,126.00,0.00,0
28,28,326.00,2.00,2894.00,1522.00,1196.00,780.00,0.00,0
29,29,438.00,4.00,1184.00,1269.00,831.00,365.00,85.00,1
30,30,443.00,4.00,825.00,721.00,278.00,49.00,0.00,0
31,31,443.00,2.00,1049.00,978.00,535.00,164.00,0.00,0
32,32,456.00,4.00,1076.00,1025.00,569.00,188.00,0.00,0
33,33,484.00,4.00,2812.00,1499.00,1015.00,581.00,0.00,0
34,34,520.00,2.00,1582.00,976.00,456.00,251.00,0.00,0
35,35,565.00,2.00,2733.00,1067.00,502.00,210.00,0.00,0
36,36,571.00,2.00,3193.00,1645.00,1074.00,581.00,0.00,0
37,37,676.00,2.00,2680.00,1215.00,539.00,170.00,0.00,0
38,38,744.00,4.00,2142.00,1258.00,514.00,260.00,0.00,0
39,39,766.00,2.00,3726.00,1699.00,933.00,457.00,0.00,0
40,40,786.00,1.00,1238.00,1251.00,465.00,217.00,13.00,1
41,41,788.00,2.00,3260.00,1815.00,1027.00,433.00,0.00,0
42,42,881.00,2.00,2003.00,1194.00,313.00,110.00,0.00,0
43,43,901.00,2.00,1495.00,1463.00,562.00,200.00,0.00,0
44,44,947.00,2.00,3395.00,1655.00,708.00,332.00,0.00,0
45,45,972.00,4.00,1610.00,1591.00,619.00,214.00,0.00,0
46,46,1012.00,2.00,2848.00,1597.00,585.00,196.00,0.00,0
47,47,1042.00,4.00,1760.00,1649.00,607.00,58.00,0.00,0
48,48,1096.00,2.00,2470.00,1497.00,401.00,129.00,0.00,0
49,49,1121.00,2.00,1945.00,1828.00,707.00,183.00,0.00,0
50,50,1123.00,2.00,1615.00,1462.00,339.00,45.00,0.00,0
51,51,1246.00,4.00,1794.00,1655.00,409.00,90.00,0.00,0
52,52,1265.00,2.00,2381.00,1636.00,371.00,92.00,0.00,0
53,53,1271.00,2.00,4023.00,2161.00,890.00,395.00,0.00,0
54,54,1300.00,2.00,3136.00,1853.00,553.00,216.00,0.00,0
55,55,1322.00,2.00,1730.00,1721.00,399.00,115.00,0.00,0
56,56,1388.00,1.00,3620.00,2004.00,616.00,198.00,0.00,0
57,57,1448.00,1.00,3836.00,2559.00,1111.00,588.00,0.00,0
58,58,1498.00,2.00,2050.00,1931.00,433.00,103.00,0.00,0
59,59,1535.00,2.00,2363.00,2318.00,783.00,249.00,0.00,0
60,60,1560.00,1.00,3752.00,2071.00,511.00,146.00,0.00,0
61,61,1561.00,2.00,3793.00,2600.00,1039.00,612.00,0.00,0
62,62,1580.00,1.00,3620.00,2346.00,766.00,364.00,0.00,0
63,63,1651.00,1.00,4603.00,2759.00,1108.00,660.00,0.00,0
64,64,1653.00,2.00,3831.00,2646.00,993.00,571.00,0.00,0
65,65,1718.00,2.00,3934.00,2198.00,480.00,162.00,0.00,0
66,66,1779.00,2.00,4221.00,2348.00,569.00,192.00,0.00,0
67,67,1804.00,2.00,2926.00,2135.00,331.00,67.00,0.00,0
68,68,1815.00,4.00,2573.00,2495.00,680.00,207.00,0.00,0
69,69,1826.00,4.00,4522.00,2863.00,1037.00,582.00,0.00,0
70,70,1875.00,2.00,4411.00,2434.00,559.00,183.00,0.00,0
71,71,1880.00,1.00,2518.00,2403.00,523.00,45.00,0.00,0
72,72,1918.00,2.00,4426.00,2819.00,901.00,407.00,0.00,0
73,73,1920.00,4.00,3966.00,2858.00,938.00,544.00,0.00,0
74,74,1933.00,2.00,3619.00,2488.00,555.00,240.00,0.00,0
75,75,1982.00,2.00,2712.00,2782.00,800.00,302.00,70.00,1
76,76,1986.00,4.00,4308.00,2996.00,1010.00,623.00,0.00,0
77,77,1998.00,2.00,2376.00,2388.00,390.00,143.00,12.00,1
78,78,2028.00,2.00,4468.00,2916.00,888.00,530.00,0.00,0
79,79,2028.00,2.00,2728.00,2757.00,729.00,299.00,29.00,1
80,80,2033.00,1.00,3841.00,2501.00,468.00,214.00,0.00,0
81,81,2085.00,2.00,2819.00,2854.00,769.00,371.00,35.00,1
82,82,2085.00,1.00,2551.00,2480.00,395.00,108.00,0.00,0
83,83,2089.00,2.00,4617.00,3021.00,932.00,581.00,0.00,0
84,84,2095.00,1.00,3759.00,2671.00,576.00,271.00,0.00,0
85,85,2125.00,2.00,4605.00,2895.00,770.00,372.00,0.00,0
86,86,2133.00,1.00,4037.00,2590.00,457.00,194.00,0.00,0
87,87,2262.00,2.00,4390.00,2974.00,712.00,394.00,0.00,0
88,88,2297.00,2.00,3937.00,2749.00,452.00,208.00,0.00,0
89,89,2313.00,4.00,4433.00,2672.00,359.00,58.00,0.00,0
90,90,2350.00,2.00,4330.00,3227.00,877.00,501.00,0.00,0
91,91,2385.00,2.00,3453.00,2685.00,300.00,122.00,0.00,0
92,92,2387.00,4.00,4631.00,3179.00,792.00,550.00,0.00,0
93,93,2425.00,4.00,3559.00,2823.00,398.00,164.00,0.00,0
94,94,2456.00,2.00,2894.00,2973.00,517.00,231.00,79.00,1
95,95,2511.00,2.00,3717.00,2883.00,372.00,139.00,0.00,0
96,96,2554.00,2.00,3946.00,3060.00,506.00,176.00,0.00,0
97,97,2557.00,1.00,2937.00,2806.00,249.00,27.00,0.00,0
98,98,2559.00,2.00,4029.00,3077.00,518.00,257.00,0.00,0
99,99,2624.00,1.00,2994.00,2927.00,303.00,90.00,0.00,0
100,100,2643.00,2.00,5619.00,4151.00,1508.00,1030.00,0.00,0
101,101,2744.00,2.00,3458.00,3467.00,723.00,213.00,9.00,1
102,102,2769.00,2.00,4887.00,3544.00,775.00,362.00,0.00,0
103,103,2832.00,2.00,5382.00,4121.00,1289.00,828.00,0.00,0
104,104,2832.00,2.00,4840.00,3329.00,497.00,157.00,0.00,0
105,105,2890.00,1.00,4012.00,3170.00,280.00,31.00,0.00,0
106,106,2916.00,4.00,5022.00,3552.00,636.00,158.00,0.00,0
107,107,2922.00,2.00,4050.00,3281.00,359.00,46.00,0.00,0
108,108,2980.00,2.00,4690.00,3297.00,317.00,154.00,0.00,0
109,109,2986.00,1.00,3528.00,3558.00,572.00,259.00,30.00,1
110,110,3041.00,1.00,5201.00,3724.00,683.00,363.00,0.00,0
111,111,3043.00,2.00,4951.00,3837.00,794.00,436.00,0.00,0
112,112,3052.00,2.00,5740.00,4141.00,1089.00,700.00,0.00,0
113,113,3057.00,4.00,5013.00,3611.00,554.00,157.00,0.00,0
114,114,3063.00,2.00,4683.00,3520.00,457.00,129.00,0.00,0
115,115,3090.00,2.00,5058.00,3857.00,767.00,378.00,0.00,0
116,116,3091.00,4.00,3711.00,3790.00,699.00,259.00,79.00,1
117,117,3092.00,2.00,5318.00,3897.00,805.00,372.00,0.00,0
118,118,3161.00,4.00,5033.00,3695.00,534.00,188.00,0.00,0
119,119,3176.00,1.00,3646.00,3512.00,336.00,92.00,0.00,0
120,120,3211.00,1.00,4483.00,3738.00,527.00,259.00,0.00,0
121,121,3237.00,1.00,3663.00,3687.00,450.00,206.00,24.00,1
122,122,3249.00,4.00,3977.00,4007.00,758.00,347.00,30.00,1
123,123,3284.00,2.00,3916.00,3914.00,630.00,279.00,0.00,0
124,124,3315.00,2.00,4065.00,3910.00,595.00,148.00,0.00,0
125,125,3318.00,2.00,5894.00,4363.00,1045.00,711.00,0.00,0
126,126,3375.00,2.00,5541.00,4239.00,864.00,438.00,0.00,0
127,127,3401.00,2.00,5089.00,4041.00,640.00,415.00,0.00,0
128,128,3422.00,4.00,4496.00,3867.00,445.00,236.00,0.00,0
129,129,3431.00,2.00,6527.00,4644.00,1213.00,789.00,0.00,0
130,130,3432.00,1.00,4152.00,3943.00,511.00,135.00,0.00,0
131,131,3453.00,4.00,3981.00,3993.00,540.00,244.00,12.00,1
132,132,3466.00,2.00,5446.00,4312.00,846.00,515.00,0.00,0
133,133,3475.00,2.00,4987.00,4012.00,537.00,277.00,0.00,0
134,134,3480.00,2.00,5848.00,4217.00,737.00,409.00,0.00,0
135,135,3502.00,2.00,4382.00,4403.00,901.00,366.00,21.00,1
136,136,3504.00,2.00,3944.00,3793.00,289.00,54.00,0.00,0
137,137,3511.00,2.00,5815.00,4304.00,793.00,471.00,0.00,0
138,138,3515.00,2.00,5979.00,4437.00,922.00,510.00,0.00,0
139,139,3522.00,1.00,5586.00,4483.00,961.00,584.00,0.00,0
140,140,3553.00,4.00,4807.00,3906.00,353.00,138.00,0.00,0
141,141,3613.00,4.00,5101.00,4179.00,566.00,292.00,0.00,0
142,142,3636.00,2.00,5496.00,4151.00,515.00,180.00,0.00,0
143,143,3662.00,2.00,5738.00,4390.00,728.00,256.00,0.00,0
144,144,3663.00,1.00,7231.00,4759.00,1096.00,520.00,0.00,0
145,145,3689.00,4.00,5411.00,4347.00,658.00,266.00,0.00,0
146,146,3723.00,2.00,5307.00,4004.00,281.00,80.00,0.00,0
147,147,3783.00,1.00,5575.00,4293.00,510.00,224.00,0.00,0
148,148,3799.00,4.00,6879.00,4478.00,679.00,261.00,0.00,0
149,149,3849.00,1.00,6111.00,4546.00,697.00,279.00,0.00,0
