JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,1626.00,715.00,715.00,370.00,0.00,0
1,1,0.00,4.00,3432.00,2609.00,2609.00,2078.00,0.00,0
2,2,0.00,1.00,2676.00,2122.00,2122.00,1578.00,0.00,0
3,3,0.00,2.00,1920.00,995.00,995.00,552.00,0.00,0
4,4,0.00,2.00,500.00,315.00,315.00,35.00,0.00,0
5,5,0.00,2.00,2336.00,764.00,764.00,383.00,0.00,0
6,6,0.00,4.00,1596.00,564.00,564.00,257.00,0.00,0
7,7,0.00,2.00,3256.00,1670.00,1670.00,1247.00,0.00,0
8,8,0.00,4.00,3088.00,2366.00,2366.00,1924.00,0.00,0
9,9,0.00,2.00,1736.00,420.00,420.00,149.00,0.00,0
10,10,0.00,2.00,2320.00,949.00,949.00,513.00,0.00,0
11,11,0.00,2.00,1950.00,891.00,891.00,489.00,0.00,0
12,12,0.00,2.00,740.00,802.00,802.00,217.00,62.00,1
13,13,0.00,2.00,2676.00,1789.00,1789.00,1242.00,0.00,0
14,14,0.00,2.00,428.00,416.00,416.00,154.00,0.00,0
15,15,0.00,2.00,2712.00,833.00,833.00,456.00,0.00,0
16,16,21.00,1.00,1545.00,580.00,559.00,195.00,0.00,0
17,17,91.00,2.00,1787.00,695.00,604.00,338.00,0.00,0
18,18,99.00,4.00,1257.00,615.00,516.00,241.00,0.00,0
19,19,109.00,2.00,2733.00,1547.00,1438.00,1095.00,0.00,0
20,20,119.00,4.00,781.00,921.00,802.00,304.00,140.00,1
21,21,120.00,2.00,1880.00,656.00,536.00,227.00,0.00,0
22,22,133.00,4.00,651.00,712.00,579.00,245.00,61.00,1
23,23,143.00,4.00,2799.00,1945.00,1802.00,1452.00,0.00,0
24,24,150.00,4.00,2304.00,1009.00,859.00,395.00,0.00,0
25,25,157.00,1.00,2421.00,1595.00,1438.00,995.00,0.00,0
26,26,158.00,1.00,678.00,724.00,566.00,227.00,46.00,1
27,27,159.00,1.00,2287.00,1345.00,1186.00,860.00,0.00,0
28,28,170.00,2.00,814.00,813.00,643.00,142.00,0.00,0
29,29,254.00,2.00,2654.00,1279.00,1025.00,672.00,0.00,0
30,30,325.00,2.00,3025.00,1934.00,1609.00,1062.00,0.00,0
31,31,352.00,1.00,2098.00,1028.00,676.00,324.00,0.00,0
32,32,355.00,2.00,1103.00,1055.00,700.00,171.00,0.00,0
33,33,365.00,2.00,861.00,899.00,534.00,168.00,38.00,1
34,34,394.00,2.00,1010.00,1027.00,633.00,254.00,17.00,1
35,35,421.00,2.00,1113.00,1147.00,726.00,195.00,34.00,1
36,36,426.00,2.00,2818.00,1632.00,1206.00,807.00,0.00,0
37,37,478.00,4.00,868.00,967.00,489.00,212.00,99.00,1
38,38,541.00,2.00,963.00,955.00,414.00,137.00,0.00,0
39,39,564.00,1.00,2322.00,1327.00,763.00,384.00,0.00,0
40,40,574.00,1.00,3510.00,2363.00,1789.00,1402.00,0.00,0
41,41,604.00,4.00,2804.00,1540.00,936.00,598.00,0.00,0
42,42,663.00,2.00,3189.00,2593.00,1930.00,1413.00,0.00,0
43,43,671.00,4.00,4015.00,2972.00,2301.00,1855.00,0.00,0
44,44,712.00,1.00,2230.00,1279.00,567.00,237.00,0.00,0
45,45,792.00,2.00,2440.00,1243.00,451.00,199.00,0.00,0
46,46,818.00,2.00,3658.00,2501.00,1683.00,1270.00,0.00,0
47,47,843.00,2.00,2955.00,1762.00,919.00,606.00,0.00,0
48,48,887.00,2.00,3059.00,1967.00,1080.00,673.00,0.00,0
49,49,892.00,1.00,1702.00,1672.00,780.00,282.00,0.00,0
50,50,895.00,2.00,1309.00,1218.00,323.00,61.00,0.00,0
51,51,912.00,2.00,2872.00,1820.00,908.00,628.00,0.00,0
52,52,938.00,2.00,1712.00,1787.00,849.00,271.00,75.00,1
53,53,1014.00,1.00,1778.00,1828.00,814.00,335.00,50.00,1
54,54,1053.00,2.00,3219.00,2005.00,952.00,549.00,0.00,0
55,55,1073.00,1.00,3769.00,3129.00,2056.00,1665.00,0.00,0
56,56,1087.00,2.00,3207.00,2101.00,1014.00,683.00,0.00,0
57,57,1094.00,1.00,1726.00,1635.00,541.00,80.00,0.00,0
58,58,1094.00,2.00,3782.00,2592.00,1498.00,1138.00,0.00,0
59,59,1138.00,4.00,2998.00,2452.00,1314.00,885.00,0.00,0
60,60,1204.00,2.00,3046.00,2095.00,891.00,531.00,0.00,0
61,61,1209.00,2.00,1765.00,1607.00,398.00,102.00,0.00,0
62,62,1244.00,2.00,3584.00,2681.00,1437.00,924.00,0.00,0
63,63,1281.00,4.00,2421.00,1608.00,327.00,89.00,0.00,0
64,64,1300.00,4.00,3610.00,2405.00,1105.00,654.00,0.00,0
65,65,1346.00,2.00,1814.00,1883.00,537.00,228.00,69.00,1
66,66,1361.00,1.00,2053.00,2210.00,849.00,379.00,157.00,1
67,67,1447.00,2.00,2255.00,2241.00,794.00,231.00,0.00,0
68,68,1455.00,2.00,3815.00,2545.00,1090.00,747.00,0.00,0
69,69,1539.00,2.00,2329.00,2273.00,734.00,293.00,0.00,0
70,70,1562.00,2.00,2310.00,2266.00,704.00,289.00,0.00,0
71,71,1569.00,4.00,3585.00,2245.00,676.00,398.00,0.00,0
72,72,1572.00,2.00,2772.00,1739.00,167.00,47.00,0.00,0
73,73,1585.00,2.00,4337.00,3065.00,1480.00,1068.00,0.00,0
74,74,1645.00,2.00,2339.00,2238.00,593.00,172.00,0.00,0
75,75,1659.00,1.00,3711.00,2613.00,954.00,547.00,0.00,0
76,76,1688.00,4.00,3848.00,3151.00,1463.00,1040.00,0.00,0
77,77,1696.00,1.00,3880.00,3277.00,1581.00,1133.00,0.00,0
78,78,1719.00,1.00,3775.00,2414.00,695.00,360.00,0.00,0
79,79,1758.00,4.00,5446.00,3688.00,1930.00,1412.00,0.00,0
80,80,1811.00,4.00,3875.00,2777.00,966.00,610.00,0.00,0
81,81,1847.00,2.00,2627.00,2587.00,740.00,244.00,0.00,0
82,82,1863.00,2.00,2547.00,2515.00,652.00,192.00,0.00,0
83,83,1894.00,2.00,5534.00,3981.00,2087.00,1533.00,0.00,0
84,84,1896.00,2.00,3912.00,3208.00,1312.00,874.00,0.00,0
85,85,1950.00,2.00,4428.00,3484.00,1534.00,1058.00,0.00,0
86,86,1961.00,1.00,3671.00,2640.00,679.00,368.00,0.00,0
87,87,2053.00,2.00,3823.00,2743.00,690.00,349.00,0.00,0
88,88,2078.00,2.00,2802.00,2822.00,744.00,269.00,20.00,1
89,89,2090.00,1.00,2820.00,2826.00,736.00,205.00,6.00,1
90,90,2180.00,2.00,3078.00,2958.00,778.00,216.00,0.00,0
91,91,2214.00,2.00,3756.00,2812.00,598.00,325.00,0.00,0
92,92,2398.00,2.00,2818.00,2908.00,510.00,248.00,90.00,1
93,93,2414.00,2.00,4150.00,3103.00,689.00,439.00,0.00,0
94,94,2418.00,2.00,3882.00,2984.00,566.00,268.00,0.00,0
95,95,2464.00,2.00,4080.00,2796.00,332.00,112.00,0.00,0
96,96,2464.00,4.00,4528.00,3232.00,768.00,483.00,0.00,0
97,97,2488.00,2.00,4600.00,3067.00,579.00,294.00,0.00,0
98,98,2496.00,2.00,3948.00,2991.00,495.00,215.00,0.00,0
99,99,2502.00,4.00,4526.00,3204.00,702.00,415.00,0.00,0
100,100,2510.00,2.00,4490.00,3588.00,1078.00,631.00,0.00,0
101,101,2514.00,4.00,4092.00,3052.00,538.00,195.00,0.00,0
102,102,2643.00,2.00,4595.00,3128.00,485.00,166.00,0.00,0
103,103,2659.00,1.00,4611.00,3390.00,731.00,439.00,0.00,0
104,104,2675.00,2.00,3369.00,3410.00,735.00,280.00,41.00,1
105,105,2764.00,1.00,5724.00,3734.00,970.00,519.00,0.00,0
106,106,2768.00,2.00,5784.00,3706.00,938.00,434.00,0.00,0
107,107,2797.00,4.00,4375.00,3474.00,677.00,379.00,0.00,0
108,108,2834.00,2.00,3322.00,3407.00,573.00,220.00,85.00,1
109,109,2858.00,2.00,4808.00,3524.00,666.00,305.00,0.00,0
110,110,2903.00,2.00,5767.00,3610.00,707.00,290.00,0.00,0
111,111,2903.00,2.00,4619.00,3634.00,731.00,368.00,0.00,0
112,112,2917.00,2.00,4933.00,3575.00,658.00,265.00,0.00,0
113,113,2948.00,4.00,3306.00,3276.00,328.00,73.00,0.00,0
114,114,2971.00,1.00,3847.00,3315.00,344.00,118.00,0.00,0
115,115,2994.00,4.00,3462.00,3443.00,449.00,143.00,0.00,0
116,116,3002.00,1.00,3730.00,3804.00,802.00,300.00,74.00,1
117,117,3035.00,2.00,4925.00,3638.00,603.00,187.00,0.00,0
118,118,3047.00,2.00,3447.00,3458.00,411.00,93.00,11.00,1
119,119,3054.00,2.00,5316.00,3810.00,756.00,277.00,0.00,0
