JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2904.00,1239.00,1239.00,747.00,0.00,0
1,1,0.00,4.00,1782.00,637.00,637.00,250.00,0.00,0
2,2,0.00,2.00,1848.00,783.00,783.00,423.00,0.00,0
3,3,0.00,4.00,520.00,546.00,546.00,205.00,26.00,1
4,4,0.00,4.00,2984.00,1039.00,1039.00,642.00,0.00,0
5,5,0.00,2.00,1860.00,489.00,489.00,143.00,0.00,0
6,6,0.00,2.00,546.00,472.00,472.00,167.00,0.00,0
7,7,0.00,4.00,528.00,527.00,527.00,169.00,0.00,0
8,8,0.00,2.00,1350.00,392.00,392.00,112.00,0.00,0
9,9,0.00,2.00,2568.00,852.00,852.00,416.00,0.00,0
10,10,0.00,2.00,718.00,565.00,565.00,155.00,0.00,0
11,11,0.00,2.00,606.00,629.00,629.00,210.00,23.00,1
12,12,0.00,1.00,3088.00,1376.00,1376.00,924.00,0.00,0
13,13,0.00,2.00,682.00,621.00,621.00,152.00,0.00,0
14,14,0.00,2.00,670.00,551.00,551.00,126.00,0.00,0
15,15,0.00,2.00,1864.00,452.00,452.00,170.00,0.00,0
16,16,65.00,4.00,1919.00,622.00,557.00,224.00,0.00,0
17,17,88.00,4.00,1738.00,701.00,613.00,261.00,0.00,0
18,18,102.00,2.00,986.00,871.00,769.00,236.00,0.00,0
19,19,103.00,1.00,2431.00,1014.00,911.00,421.00,0.00,0
20,20,143.00,2.00,2087.00,972.00,829.00,386.00,0.00,0
21,21,157.00,4.00,2117.00,809.00,652.00,354.00,0.00,0
22,22,229.00,2.00,2773.00,1364.00,1135.00,727.00,0.00,0
23,23,276.00,2.00,2932.00,975.00,699.00,278.00,0.00,0
24,24,388.00,1.00,2908.00,1135.00,747.00,383.00,0.00,0
25,25,456.00,2.00,904.00,1075.00,619.00,338.00,171.00,1
26,26,474.00,1.00,2546.00,1101.00,627.00,261.00,0.00,0
27,27,481.00,2.00,1777.00,902.00,421.00,176.00,0.00,0
28,28,521.00,4.00,3089.00,1232.00,711.00,279.00,0.00,0
29,29,544.00,4.00,3680.00,1347.00,803.00,316.00,0.00,0
30,30,568.00,2.00,1990.00,959.00,391.00,132.00,0.00,0
31,31,613.00,4.00,1861.00,1015.00,402.00,141.00,0.00,0
32,32,622.00,2.00,3076.00,1706.00,1084.00,542.00,0.00,0
33,33,638.00,1.00,1042.00,1008.00,370.00,73.00,0.00,0
34,34,662.00,1.00,2694.00,1100.00,438.00,150.00,0.00,0
35,35,685.00,4.00,2887.00,1552.00,867.00,449.00,0.00,0
36,36,713.00,4.00,1523.00,1449.00,736.00,286.00,0.00,0
37,37,741.00,4.00,2109.00,1207.00,466.00,159.00,0.00,0
38,38,746.00,2.00,3138.00,1378.00,632.00,241.00,0.00,0
39,39,776.00,4.00,3218.00,1892.00,1116.00,626.00,0.00,0
40,40,862.00,2.00,2758.00,1358.00,496.00,192.00,0.00,0
41,41,935.00,2.00,4607.00,2376.00,1441.00,909.00,0.00,0
42,42,1013.00,2.00,3323.00,2052.00,1039.00,566.00,0.00,0
43,43,1021.00,4.00,1667.00,1587.00,566.00,177.00,0.00,0
44,44,1022.00,4.00,2630.00,1694.00,672.00,340.00,0.00,0
45,45,1049.00,2.00,3297.00,1578.00,529.00,208.00,0.00,0
46,46,1097.00,2.00,1639.00,1676.00,579.00,287.00,37.00,1
47,47,1154.00,1.00,3386.00,1915.00,761.00,334.00,0.00,0
48,48,1163.00,2.00,3995.00,1462.00,299.00,187.00,0.00,0
49,49,1187.00,2.00,1913.00,1875.00,688.00,240.00,0.00,0
50,50,1191.00,2.00,3633.00,2174.00,983.00,502.00,0.00,0
51,51,1237.00,2.00,4141.00,2015.00,778.00,338.00,0.00,0
52,52,1253.00,4.00,1643.00,1764.00,511.00,293.00,121.00,1
53,53,1289.00,4.00,1799.00,1718.00,429.00,116.00,0.00,0
54,54,1290.00,4.00,2180.00,2047.00,757.00,256.00,0.00,0
55,55,1303.00,4.00,3895.00,1998.00,695.00,273.00,0.00,0
56,56,1351.00,4.00,1911.00,1931.00,580.00,238.00,20.00,1
