JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,1848.00,672.00,672.00,216.00,0.00,0
1,1,0.00,1.00,2256.00,825.00,825.00,226.00,0.00,0
2,2,0.00,4.00,416.00,871.00,871.00,545.00,455.00,1
3,3,0.00,1.00,2040.00,628.00,628.00,147.00,0.00,0
4,4,0.00,2.00,2144.00,600.00,600.00,195.00,0.00,0
5,5,0.00,2.00,542.00,2436.00,2436.00,2060.00,1894.00,1
6,6,0.00,2.00,548.00,989.00,989.00,565.00,441.00,1
7,7,0.00,1.00,442.00,955.00,955.00,595.00,513.00,1
8,8,0.00,2.00,1710.00,514.00,514.00,91.00,0.00,0
9,9,0.00,1.00,1536.00,510.00,510.00,144.00,0.00,0
10,10,77.00,1.00,803.00,914.00,837.00,341.00,111.00,1
11,11,138.00,1.00,2130.00,514.00,376.00,53.00,0.00,0
12,12,370.00,1.00,2464.00,1155.00,785.00,250.00,0.00,0
13,13,378.00,2.00,2982.00,1253.00,875.00,231.00,0.00,0
14,14,439.00,2.00,841.00,1547.00,1108.00,845.00,706.00,1
15,15,444.00,1.00,3036.00,1004.00,560.00,92.00,0.00,0
16,16,507.00,4.00,2715.00,1395.00,888.00,297.00,0.00,0
17,17,539.00,2.00,2571.00,1156.00,617.00,220.00,0.00,0
18,18,697.00,2.00,2249.00,1061.00,364.00,82.00,0.00,0
19,19,772.00,2.00,1458.00,2027.00,1255.00,853.00,569.00,1
20,20,826.00,2.00,3722.00,1574.00,748.00,185.00,0.00,0
21,21,908.00,2.00,1466.00,1435.00,527.00,166.00,0.00,0
22,22,909.00,2.00,3565.00,1623.00,714.00,287.00,0.00,0
23,23,970.00,2.00,1528.00,2432.00,1462.00,1087.00,904.00,1
24,24,977.00,2.00,2291.00,1508.00,531.00,220.00,0.00,0
25,25,997.00,2.00,1717.00,1731.00,734.00,270.00,14.00,1
26,26,1052.00,4.00,1586.00,2141.00,1089.00,729.00,555.00,1
27,27,1191.00,2.00,2903.00,1566.00,375.00,52.00,0.00,0
28,28,1251.00,2.00,4443.00,2236.00,985.00,411.00,0.00,0
29,29,1297.00,1.00,2449.00,1664.00,367.00,47.00,0.00,0
30,30,1333.00,2.00,3781.00,2368.00,1035.00,439.00,0.00,0
31,31,1362.00,1.00,1852.00,2501.00,1139.00,780.00,649.00,1
32,32,1392.00,1.00,2062.00,2064.00,672.00,165.00,2.00,1
33,33,1453.00,2.00,2047.00,2367.00,914.00,503.00,320.00,1
34,34,1582.00,4.00,3706.00,2300.00,718.00,193.00,0.00,0
35,35,1598.00,4.00,1986.00,1918.00,320.00,34.00,0.00,0
36,36,1605.00,2.00,4469.00,2634.00,1029.00,418.00,0.00,0
37,37,1673.00,2.00,3785.00,2310.00,637.00,117.00,0.00,0
38,38,1738.00,2.00,3070.00,2171.00,433.00,75.00,0.00,0
39,39,1771.00,2.00,2627.00,2844.00,1073.00,463.00,217.00,1
40,40,1783.00,2.00,2229.00,2307.00,524.00,251.00,78.00,1
41,41,2048.00,2.00,2570.00,5306.00,3258.00,2874.00,2736.00,1
42,42,2058.00,2.00,3682.00,2531.00,473.00,168.00,0.00,0
43,43,2085.00,2.00,2613.00,6487.00,4402.00,4046.00,3874.00,1
44,44,2104.00,1.00,2792.00,5470.00,3366.00,2832.00,2678.00,1
45,45,2241.00,2.00,3465.00,2671.00,430.00,98.00,0.00,0
46,46,2247.00,1.00,2597.00,5289.00,3042.00,2791.00,2692.00,1
47,47,2282.00,4.00,4538.00,3029.00,747.00,224.00,0.00,0
48,48,2343.00,2.00,3855.00,2818.00,475.00,113.00,0.00,0
49,49,2343.00,2.00,3003.00,5202.00,2859.00,2447.00,2199.00,1
50,50,2350.00,2.00,2842.00,5068.00,2718.00,2395.00,2226.00,1
51,51,2442.00,2.00,3056.00,5178.00,2736.00,2334.00,2122.00,1
52,52,2488.00,2.00,3344.00,6418.00,3930.00,3313.00,3074.00,1
53,53,2555.00,2.00,3197.00,5144.00,2589.00,2125.00,1947.00,1
54,54,2594.00,2.00,5794.00,3260.00,666.00,75.00,0.00,0
55,55,2635.00,2.00,4177.00,3186.00,551.00,180.00,0.00,0
56,56,2726.00,2.00,4082.00,3105.00,379.00,28.00,0.00,0
57,57,2733.00,4.00,5637.00,3719.00,986.00,365.00,0.00,0
58,58,2813.00,2.00,3699.00,3759.00,946.00,307.00,60.00,1
59,59,2834.00,1.00,4646.00,3626.00,792.00,376.00,0.00,0
60,60,2854.00,4.00,3380.00,5108.00,2254.00,1884.00,1728.00,1
61,61,2898.00,2.00,5658.00,3648.00,750.00,267.00,0.00,0
62,62,2936.00,4.00,5432.00,3597.00,661.00,246.00,0.00,0
63,63,3005.00,2.00,3411.00,3361.00,356.00,93.00,0.00,0
64,64,3110.00,4.00,4706.00,3800.00,690.00,235.00,0.00,0
65,65,3188.00,1.00,3852.00,5322.00,2134.00,1570.00,1470.00,1
66,66,3233.00,2.00,3735.00,3642.00,409.00,110.00,0.00,0
67,67,3381.00,2.00,5691.00,4278.00,897.00,282.00,0.00,0
68,68,3457.00,4.00,5233.00,4286.00,829.00,385.00,0.00,0
69,69,3486.00,1.00,5514.00,4221.00,735.00,245.00,0.00,0
70,70,3501.00,1.00,5157.00,4018.00,517.00,74.00,0.00,0
71,71,3526.00,2.00,4052.00,5121.00,1595.00,1199.00,1069.00,1
72,72,3566.00,2.00,3994.00,4997.00,1431.00,1122.00,1003.00,1
73,73,3642.00,2.00,4348.00,5087.00,1445.00,933.00,739.00,1
74,74,3659.00,1.00,4111.00,5279.00,1620.00,1232.00,1168.00,1
75,75,3766.00,4.00,6124.00,4517.00,751.00,207.00,0.00,0
76,76,3768.00,4.00,4366.00,5054.00,1286.00,832.00,688.00,1
77,77,3782.00,2.00,4282.00,4400.00,618.00,259.00,118.00,1
78,78,3847.00,1.00,5539.00,4496.00,649.00,294.00,0.00,0
79,79,3863.00,2.00,5825.00,4701.00,838.00,431.00,0.00,0
80,80,3907.00,2.00,4853.00,5059.00,1152.00,567.00,206.00,1
81,81,4012.00,2.00,4620.00,5065.00,1053.00,628.00,445.00,1
82,82,4161.00,4.00,7081.00,4887.00,726.00,192.00,0.00,0
83,83,4187.00,2.00,7091.00,4901.00,714.00,75.00,0.00,0
84,84,4223.00,2.00,6239.00,4885.00,662.00,132.00,0.00,0
85,85,4324.00,2.00,4836.00,4910.00,586.00,242.00,74.00,1
86,86,4367.00,2.00,7047.00,4966.00,599.00,180.00,0.00,0
87,87,4370.00,2.00,4964.00,5024.00,654.00,249.00,60.00,1
88,88,4445.00,4.00,6149.00,4815.00,370.00,117.00,0.00,0
89,89,4563.00,2.00,6885.00,5437.00,874.00,248.00,0.00,0
90,90,4662.00,1.00,7430.00,5347.00,685.00,256.00,0.00,0
91,91,4666.00,2.00,6406.00,5291.00,625.00,212.00,0.00,0
92,92,4750.00,2.00,5118.00,5077.00,327.00,59.00,0.00,0
93,93,4977.00,2.00,7323.00,5723.00,746.00,212.00,0.00,0
94,94,5042.00,2.00,7148.00,5650.00,608.00,163.00,0.00,0
95,95,5113.00,2.00,5663.00,6258.00,1145.00,755.00,595.00,1
96,96,5158.00,2.00,6080.00,6530.00,1372.00,715.00,450.00,1
97,97,5245.00,2.00,8165.00,6075.00,830.00,339.00,0.00,0
98,98,5245.00,2.00,5617.00,6279.00,1034.00,771.00,662.00,1
99,99,5278.00,2.00,8566.00,6060.00,782.00,201.00,0.00,0
100,100,5278.00,1.00,6066.00,5636.00,358.00,152.00,0.00,0
101,101,5291.00,4.00,5745.00,5913.00,622.00,343.00,168.00,1
102,102,5316.00,1.00,7512.00,6000.00,684.00,182.00,0.00,0
103,103,5338.00,4.00,6060.00,6458.00,1120.00,683.00,398.00,1
104,104,5426.00,4.00,7844.00,6608.00,1182.00,554.00,0.00,0
105,105,5471.00,4.00,7091.00,5963.00,492.00,96.00,0.00,0
106,106,5550.00,4.00,8118.00,6446.00,896.00,270.00,0.00,0
107,107,5555.00,2.00,6809.00,6243.00,688.00,403.00,0.00,0
108,108,5580.00,4.00,7124.00,6121.00,541.00,241.00,0.00,0
109,109,5610.00,2.00,7314.00,6253.00,643.00,190.00,0.00,0
110,110,5749.00,2.00,6137.00,6137.00,388.00,100.00,0.00,0
111,111,5830.00,4.00,6584.00,6665.00,835.00,252.00,81.00,1
112,112,5996.00,2.00,8516.00,6579.00,583.00,144.00,0.00,0
113,113,6103.00,4.00,8143.00,6783.00,680.00,235.00,0.00,0
114,114,6187.00,2.00,8989.00,7094.00,907.00,243.00,0.00,0
115,115,6190.00,4.00,8416.00,6882.00,692.00,158.00,0.00,0
116,116,6571.00,1.00,8353.00,7148.00,577.00,117.00,0.00,0
117,117,6617.00,1.00,8697.00,7000.00,383.00,23.00,0.00,0
118,118,6672.00,2.00,7194.00,7348.00,676.00,180.00,154.00,1
119,119,6717.00,4.00,9045.00,7399.00,682.00,161.00,0.00,0
120,120,6739.00,2.00,7603.00,7565.00,826.00,208.00,0.00,0
121,121,6788.00,2.00,8372.00,7306.00,518.00,102.00,0.00,0
122,122,6842.00,2.00,7410.00,7480.00,638.00,293.00,70.00,1
123,123,6844.00,4.00,8914.00,7433.00,589.00,91.00,0.00,0
124,124,6894.00,2.00,8952.00,7552.00,658.00,180.00,0.00,0
125,125,7058.00,2.00,8708.00,7715.00,657.00,300.00,0.00,0
126,126,7085.00,1.00,9909.00,7681.00,596.00,117.00,0.00,0
127,127,7159.00,2.00,9471.00,7741.00,582.00,130.00,0.00,0
128,128,7179.00,4.00,8907.00,7671.00,492.00,28.00,0.00,0
129,129,7453.00,1.00,10565.00,8111.00,658.00,108.00,0.00,0
130,130,7538.00,1.00,8212.00,8197.00,659.00,154.00,0.00,0
131,131,7562.00,2.00,7942.00,7939.00,377.00,82.00,0.00,0
132,132,7672.00,2.00,8396.00,8748.00,1076.00,513.00,352.00,1
133,133,7691.00,2.00,9773.00,8386.00,695.00,175.00,0.00,0
134,134,7727.00,2.00,9701.00,8409.00,682.00,233.00,0.00,0
135,135,7807.00,4.00,9325.00,8524.00,717.00,273.00,0.00,0
136,136,7854.00,2.00,9550.00,8365.00,511.00,128.00,0.00,0
137,137,7936.00,2.00,10132.00,8543.00,607.00,58.00,0.00,0
138,138,7963.00,1.00,9595.00,8566.00,603.00,203.00,0.00,0
139,139,7966.00,1.00,9850.00,8505.00,539.00,57.00,0.00,0
140,140,7989.00,4.00,10605.00,8658.00,669.00,213.00,0.00,0
141,141,8047.00,2.00,10319.00,8578.00,531.00,152.00,0.00,0
142,142,8198.00,2.00,10790.00,8865.00,667.00,183.00,0.00,0
143,143,8243.00,2.00,9587.00,8749.00,506.00,247.00,0.00,0
144,144,8332.00,2.00,8786.00,8791.00,459.00,160.00,5.00,1
145,145,8347.00,4.00,8895.00,8929.00,582.00,176.00,34.00,1
146,146,8401.00,1.00,10593.00,8948.00,547.00,79.00,0.00,0
147,147,8407.00,2.00,9023.00,9026.00,619.00,180.00,3.00,1
148,148,8424.00,2.00,10470.00,9003.00,579.00,46.00,0.00,0
149,149,8447.00,2.00,9219.00,9230.00,783.00,94.00,11.00,1
