JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,1140.00,435.00,435.00,189.00,0.00,0
1,1,0.00,1.00,2274.00,825.00,825.00,366.00,0.00,0
2,2,0.00,2.00,796.00,779.00,779.00,360.00,0.00,0
3,3,0.00,1.00,766.00,750.00,750.00,275.00,0.00,0
4,4,0.00,1.00,492.00,399.00,399.00,117.00,0.00,0
5,5,0.00,2.00,2400.00,822.00,822.00,466.00,0.00,0
6,6,0.00,1.00,456.00,436.00,436.00,177.00,0.00,0
7,7,0.00,4.00,760.00,551.00,551.00,107.00,0.00,0
8,8,0.00,1.00,2184.00,732.00,732.00,355.00,0.00,0
9,9,0.00,4.00,1248.00,339.00,339.00,40.00,0.00,0
10,10,15.00,2.00,701.00,573.00,558.00,171.00,0.00,0
11,11,121.00,2.00,3249.00,1082.00,961.00,515.00,0.00,0
12,12,172.00,2.00,2476.00,633.00,461.00,134.00,0.00,0
13,13,435.00,2.00,851.00,767.00,332.00,54.00,0.00,0
14,14,460.00,1.00,3100.00,1327.00,867.00,466.00,0.00,0
15,15,519.00,1.00,1051.00,845.00,326.00,44.00,0.00,0
16,16,538.00,2.00,3370.00,1667.00,1129.00,701.00,0.00,0
17,17,618.00,4.00,2962.00,1159.00,541.00,224.00,0.00,0
18,18,663.00,2.00,2567.00,1218.00,555.00,262.00,0.00,0
19,19,670.00,4.00,1286.00,1066.00,396.00,35.00,0.00,0
20,20,681.00,4.00,2473.00,1275.00,594.00,306.00,0.00,0
21,21,689.00,4.00,2795.00,1391.00,702.00,246.00,0.00,0
22,22,743.00,2.00,2439.00,1127.00,384.00,102.00,0.00,0
23,23,745.00,2.00,2413.00,1357.00,612.00,185.00,0.00,0
24,24,780.00,2.00,3500.00,1365.00,585.00,188.00,0.00,0
25,25,866.00,4.00,1676.00,1562.00,696.00,148.00,0.00,0
26,26,898.00,2.00,3178.00,1367.00,469.00,91.00,0.00,0
27,27,1031.00,1.00,3575.00,1639.00,608.00,147.00,0.00,0
28,28,1255.00,2.00,2587.00,1586.00,331.00,32.00,0.00,0
29,29,1287.00,1.00,2841.00,1677.00,390.00,63.00,0.00,0
30,30,1408.00,2.00,2722.00,1678.00,270.00,7.00,0.00,0
31,31,1411.00,2.00,2267.00,1951.00,540.00,67.00,0.00,0
32,32,1444.00,2.00,2260.00,2147.00,703.00,196.00,0.00,0
33,33,1571.00,1.00,4051.00,1922.00,351.00,9.00,0.00,0
34,34,1597.00,1.00,4087.00,2425.00,828.00,250.00,0.00,0
35,35,1602.00,4.00,1932.00,1820.00,218.00,36.00,0.00,0
36,36,1724.00,2.00,4628.00,2382.00,658.00,205.00,0.00,0
37,37,1732.00,2.00,2278.00,2179.00,447.00,78.00,0.00,0
38,38,1770.00,2.00,4770.00,2468.00,698.00,233.00,0.00,0
39,39,1839.00,2.00,2345.00,2276.00,437.00,70.00,0.00,0
40,40,1842.00,2.00,3730.00,2192.00,350.00,33.00,0.00,0
41,41,1843.00,4.00,2383.00,2419.00,576.00,151.00,36.00,1
42,42,1897.00,4.00,3757.00,2461.00,564.00,128.00,0.00,0
43,43,2052.00,4.00,2694.00,2740.00,688.00,272.00,46.00,1
44,44,2078.00,2.00,4400.00,2671.00,593.00,151.00,0.00,0
45,45,2112.00,2.00,2648.00,2650.00,538.00,123.00,2.00,1
46,46,2129.00,2.00,2555.00,2610.00,481.00,193.00,55.00,1
47,47,2176.00,2.00,4904.00,2784.00,608.00,201.00,0.00,0
48,48,2257.00,2.00,5033.00,3422.00,1165.00,641.00,0.00,0
49,49,2357.00,2.00,3185.00,3292.00,935.00,362.00,107.00,1
50,50,2420.00,4.00,4156.00,2789.00,369.00,127.00,0.00,0
51,51,2463.00,2.00,4591.00,3151.00,688.00,392.00,0.00,0
52,52,2480.00,2.00,3148.00,3185.00,705.00,329.00,37.00,1
53,53,2491.00,1.00,4675.00,3758.00,1267.00,826.00,0.00,0
54,54,2561.00,2.00,4757.00,3513.00,952.00,495.00,0.00,0
55,55,2622.00,2.00,4632.00,3418.00,796.00,418.00,0.00,0
56,56,2720.00,2.00,3770.00,2967.00,247.00,57.00,0.00,0
57,57,2720.00,1.00,5696.00,4288.00,1568.00,1101.00,0.00,0
58,58,2736.00,2.00,3178.00,3088.00,352.00,60.00,0.00,0
59,59,2770.00,4.00,3402.00,3265.00,495.00,93.00,0.00,0
60,60,2801.00,2.00,4919.00,3502.00,701.00,326.00,0.00,0
61,61,2804.00,2.00,4466.00,3428.00,624.00,332.00,0.00,0
62,62,2804.00,2.00,3556.00,3459.00,655.00,240.00,0.00,0
63,63,2838.00,2.00,3224.00,3254.00,416.00,142.00,30.00,1
64,64,2897.00,2.00,3521.00,3591.00,694.00,330.00,70.00,1
