JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,2968.00,1218.00,1218.00,761.00,0.00,0
1,1,0.00,2.00,1856.00,583.00,583.00,318.00,0.00,0
2,2,0.00,1.00,1884.00,740.00,740.00,410.00,0.00,0
3,3,0.00,2.00,1470.00,425.00,425.00,151.00,0.00,0
4,4,0.00,4.00,2152.00,603.00,603.00,224.00,0.00,0
5,5,0.00,2.00,756.00,595.00,595.00,139.00,0.00,0
6,6,0.00,2.00,2880.00,1035.00,1035.00,545.00,0.00,0
7,7,0.00,2.00,490.00,423.00,423.00,93.00,0.00,0
8,8,0.00,4.00,1398.00,338.00,338.00,66.00,0.00,0
9,9,0.00,2.00,1880.00,363.00,363.00,119.00,0.00,0
10,10,0.00,4.00,742.00,677.00,677.00,188.00,0.00,0
11,11,0.00,2.00,482.00,363.00,363.00,70.00,0.00,0
12,12,0.00,2.00,1302.00,488.00,488.00,253.00,0.00,0
13,13,25.00,4.00,2425.00,829.00,804.00,283.00,0.00,0
14,14,27.00,2.00,453.00,502.00,475.00,125.00,49.00,1
15,15,50.00,4.00,1882.00,727.00,677.00,405.00,0.00,0
16,16,156.00,1.00,596.00,726.00,570.00,235.00,130.00,1
17,17,221.00,2.00,3157.00,1154.00,933.00,448.00,0.00,0
18,18,243.00,2.00,643.00,609.00,366.00,103.00,0.00,0
19,19,276.00,2.00,2112.00,911.00,635.00,302.00,0.00,0
20,20,300.00,2.00,1740.00,733.00,433.00,179.00,0.00,0
21,21,337.00,2.00,969.00,896.00,559.00,202.00,0.00,0
22,22,375.00,4.00,2039.00,983.00,608.00,336.00,0.00,0
23,23,442.00,1.00,2392.00,1654.00,1212.00,838.00,0.00,0
24,24,547.00,2.00,1371.00,1475.00,928.00,294.00,104.00,1
25,25,549.00,2.00,2637.00,1328.00,779.00,448.00,0.00,0
26,26,572.00,2.00,1406.00,1397.00,825.00,287.00,0.00,0
27,27,575.00,2.00,1155.00,1233.00,658.00,159.00,78.00,1
28,28,655.00,2.00,2647.00,1015.00,360.00,87.00,0.00,0
29,29,710.00,2.00,1550.00,1484.00,774.00,211.00,0.00,0
30,30,747.00,1.00,2289.00,1262.00,515.00,204.00,0.00,0
31,31,880.00,4.00,1294.00,1268.00,388.00,92.00,0.00,0
32,32,935.00,2.00,1493.00,1482.00,547.00,158.00,0.00,0
33,33,998.00,4.00,1494.00,1357.00,359.00,58.00,0.00,0
34,34,1029.00,2.00,3693.00,1925.00,896.00,318.00,0.00,0
35,35,1043.00,2.00,2771.00,1660.00,617.00,220.00,0.00,0
36,36,1052.00,2.00,1826.00,1819.00,767.00,164.00,0.00,0
37,37,1135.00,1.00,3719.00,1992.00,857.00,382.00,0.00,0
38,38,1175.00,2.00,1895.00,1424.00,249.00,89.00,0.00,0
39,39,1234.00,4.00,2908.00,1602.00,368.00,158.00,0.00,0
40,40,1245.00,1.00,3195.00,1757.00,512.00,115.00,0.00,0
41,41,1251.00,1.00,2769.00,1808.00,557.00,284.00,0.00,0
42,42,1269.00,4.00,3893.00,1857.00,588.00,186.00,0.00,0
43,43,1291.00,4.00,4379.00,1929.00,638.00,153.00,0.00,0
44,44,1365.00,2.00,3387.00,2015.00,650.00,230.00,0.00,0
45,45,1410.00,2.00,1788.00,1771.00,361.00,63.00,0.00,0
46,46,1457.00,4.00,3809.00,2031.00,574.00,73.00,0.00,0
47,47,1524.00,2.00,3436.00,2049.00,525.00,163.00,0.00,0
48,48,1536.00,2.00,3018.00,1962.00,426.00,118.00,0.00,0
49,49,1654.00,2.00,2314.00,2416.00,762.00,203.00,102.00,1
50,50,1750.00,1.00,3118.00,2348.00,598.00,251.00,0.00,0
51,51,1750.00,1.00,2476.00,2442.00,692.00,155.00,0.00,0
52,52,1763.00,2.00,2531.00,2348.00,585.00,82.00,0.00,0
53,53,1796.00,4.00,3266.00,2231.00,435.00,106.00,0.00,0
54,54,1804.00,2.00,2548.00,2376.00,572.00,100.00,0.00,0
55,55,1849.00,1.00,3181.00,2292.00,443.00,165.00,0.00,0
56,56,1943.00,4.00,3929.00,2657.00,714.00,210.00,0.00,0
57,57,1950.00,2.00,3926.00,2461.00,511.00,210.00,0.00,0
58,58,1960.00,1.00,3916.00,2662.00,702.00,274.00,0.00,0
59,59,1964.00,4.00,4308.00,2528.00,564.00,135.00,0.00,0
60,60,1965.00,2.00,2743.00,2708.00,743.00,201.00,0.00,0
61,61,2017.00,4.00,5289.00,2791.00,774.00,201.00,0.00,0
62,62,2049.00,2.00,2823.00,2782.00,733.00,207.00,0.00,0
63,63,2174.00,2.00,4970.00,3005.00,831.00,311.00,0.00,0
64,64,2322.00,2.00,3206.00,3204.00,882.00,257.00,0.00,0
65,65,2392.00,4.00,2770.00,2780.00,388.00,102.00,10.00,1
66,66,2398.00,2.00,4564.00,3161.00,763.00,210.00,0.00,0
67,67,2451.00,1.00,4605.00,3299.00,848.00,298.00,0.00,0
68,68,2490.00,4.00,4104.00,2847.00,357.00,66.00,0.00,0
69,69,2555.00,2.00,4899.00,2917.00,362.00,47.00,0.00,0
70,70,2660.00,4.00,5252.00,3312.00,652.00,165.00,0.00,0
71,71,2738.00,2.00,6386.00,3732.00,994.00,474.00,0.00,0
72,72,2791.00,2.00,4999.00,3215.00,424.00,140.00,0.00,0
73,73,2805.00,2.00,4467.00,3262.00,457.00,130.00,0.00,0
74,74,2821.00,1.00,3223.00,3314.00,493.00,229.00,91.00,1
75,75,2836.00,1.00,3232.00,3272.00,436.00,67.00,40.00,1
76,76,2844.00,2.00,6020.00,3676.00,832.00,345.00,0.00,0
77,77,2929.00,2.00,3579.00,3431.00,502.00,139.00,0.00,0
78,78,2935.00,4.00,4747.00,3526.00,591.00,189.00,0.00,0
79,79,2991.00,2.00,3501.00,3398.00,407.00,87.00,0.00,0
80,80,3024.00,2.00,4476.00,3421.00,397.00,122.00,0.00,0
81,81,3026.00,1.00,4280.00,3529.00,503.00,188.00,0.00,0
82,82,3131.00,1.00,3797.00,3658.00,527.00,38.00,0.00,0
83,83,3137.00,4.00,3533.00,3484.00,347.00,88.00,0.00,0
84,84,3145.00,2.00,5313.00,3522.00,377.00,33.00,0.00,0
85,85,3178.00,2.00,5866.00,3983.00,805.00,237.00,0.00,0
86,86,3212.00,2.00,5138.00,3714.00,502.00,91.00,0.00,0
87,87,3414.00,1.00,4150.00,3893.00,479.00,43.00,0.00,0
88,88,3442.00,1.00,3992.00,3872.00,430.00,97.00,0.00,0
89,89,3578.00,2.00,5882.00,4017.00,439.00,13.00,0.00,0
90,90,3632.00,2.00,5402.00,4117.00,485.00,80.00,0.00,0
91,91,3655.00,1.00,4223.00,4047.00,392.00,70.00,0.00,0
92,92,3728.00,2.00,4308.00,4192.00,464.00,128.00,0.00,0
93,93,3730.00,2.00,5854.00,4240.00,510.00,76.00,0.00,0
94,94,3747.00,4.00,7131.00,4570.00,823.00,248.00,0.00,0
95,95,3786.00,2.00,6204.00,4526.00,740.00,246.00,0.00,0
96,96,3893.00,2.00,5315.00,4206.00,313.00,49.00,0.00,0
97,97,3938.00,2.00,5294.00,4266.00,328.00,85.00,0.00,0
98,98,4041.00,2.00,4839.00,4558.00,517.00,25.00,0.00,0
99,99,4062.00,1.00,4860.00,4704.00,642.00,210.00,0.00,0
100,100,4093.00,2.00,5689.00,4588.00,495.00,144.00,0.00,0
101,101,4180.00,4.00,4648.00,4623.00,443.00,120.00,0.00,0
