JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,2880.00,1146.00,1146.00,676.00,0.00,0
1,1,0.00,2.00,3344.00,1188.00,1188.00,639.00,0.00,0
2,2,0.00,2.00,438.00,524.00,524.00,149.00,86.00,1
3,3,0.00,2.00,1266.00,544.00,544.00,249.00,0.00,0
4,4,0.00,4.00,562.00,560.00,560.00,144.00,0.00,0
5,5,0.00,4.00,2142.00,1025.00,1025.00,584.00,0.00,0
6,6,0.00,2.00,2608.00,1109.00,1109.00,638.00,0.00,0
7,7,0.00,1.00,1674.00,525.00,525.00,134.00,0.00,0
8,8,0.00,2.00,3024.00,1008.00,1008.00,541.00,0.00,0
9,9,0.00,2.00,1338.00,377.00,377.00,83.00,0.00,0
10,10,0.00,1.00,1338.00,340.00,340.00,56.00,0.00,0
11,11,0.00,4.00,1704.00,545.00,545.00,167.00,0.00,0
12,12,0.00,2.00,2912.00,1077.00,1077.00,592.00,0.00,0
13,13,0.00,1.00,2100.00,700.00,700.00,225.00,0.00,0
14,14,0.00,1.00,2688.00,763.00,763.00,317.00,0.00,0
15,15,0.00,2.00,2532.00,836.00,836.00,323.00,0.00,0
16,16,8.00,2.00,444.00,446.00,438.00,138.00,2.00,1
17,17,23.00,2.00,1619.00,874.00,851.00,498.00,0.00,0
18,18,37.00,2.00,2305.00,1120.00,1083.00,619.00,0.00,0
19,19,63.00,2.00,1975.00,472.00,409.00,137.00,0.00,0
20,20,112.00,1.00,2488.00,704.00,592.00,164.00,0.00,0
21,21,182.00,2.00,786.00,787.00,605.00,154.00,1.00,1
22,22,204.00,4.00,2292.00,1218.00,1014.00,522.00,0.00,0
23,23,272.00,1.00,2544.00,942.00,670.00,321.00,0.00,0
24,24,276.00,2.00,1680.00,891.00,615.00,212.00,0.00,0
25,25,356.00,2.00,3182.00,1882.00,1526.00,970.00,0.00,0
26,26,374.00,4.00,2054.00,923.00,549.00,169.00,0.00,0
27,27,519.00,2.00,3879.00,1910.00,1391.00,840.00,0.00,0
28,28,561.00,1.00,1623.00,1149.00,588.00,284.00,0.00,0
29,29,561.00,1.00,2993.00,1087.00,526.00,145.00,0.00,0
30,30,564.00,4.00,3360.00,1650.00,1086.00,472.00,0.00,0
31,31,575.00,2.00,2099.00,1005.00,430.00,121.00,0.00,0
32,32,634.00,2.00,2338.00,1201.00,567.00,286.00,0.00,0
33,33,639.00,2.00,1313.00,1344.00,705.00,289.00,31.00,1
34,34,646.00,2.00,3822.00,1876.00,1230.00,631.00,0.00,0
35,35,658.00,2.00,1434.00,1294.00,636.00,157.00,0.00,0
36,36,667.00,4.00,2491.00,1341.00,674.00,263.00,0.00,0
37,37,694.00,2.00,3310.00,1368.00,674.00,311.00,0.00,0
38,38,852.00,1.00,2436.00,1304.00,452.00,187.00,0.00,0
39,39,891.00,4.00,3811.00,1649.00,758.00,258.00,0.00,0
40,40,909.00,2.00,1341.00,1318.00,409.00,184.00,0.00,0
41,41,982.00,2.00,2894.00,1497.00,515.00,119.00,0.00,0
42,42,1015.00,2.00,1715.00,1688.00,673.00,146.00,0.00,0
43,43,1083.00,2.00,3603.00,1961.00,878.00,278.00,0.00,0
44,44,1096.00,2.00,1818.00,1832.00,736.00,151.00,14.00,1
45,45,1148.00,1.00,1978.00,2013.00,865.00,278.00,35.00,1
46,46,1205.00,4.00,3215.00,1943.00,738.00,301.00,0.00,0
47,47,1286.00,1.00,4374.00,2177.00,891.00,372.00,0.00,0
48,48,1332.00,1.00,3606.00,1965.00,633.00,138.00,0.00,0
49,49,1358.00,2.00,2942.00,1850.00,492.00,126.00,0.00,0
50,50,1518.00,2.00,3012.00,2020.00,502.00,186.00,0.00,0
51,51,1534.00,1.00,3422.00,1965.00,431.00,117.00,0.00,0
52,52,1546.00,1.00,3778.00,2137.00,591.00,196.00,0.00,0
53,53,1585.00,2.00,3281.00,1951.00,366.00,59.00,0.00,0
54,54,1589.00,4.00,2433.00,2306.00,717.00,141.00,0.00,0
55,55,1595.00,4.00,2087.00,2156.00,561.00,233.00,69.00,1
56,56,1646.00,1.00,4734.00,2524.00,878.00,286.00,0.00,0
57,57,1656.00,2.00,2390.00,2317.00,661.00,131.00,0.00,0
58,58,1678.00,2.00,4300.00,2696.00,1018.00,353.00,0.00,0
59,59,1727.00,2.00,2259.00,2162.00,435.00,99.00,0.00,0
60,60,1776.00,4.00,2220.00,2324.00,548.00,218.00,104.00,1
61,61,1852.00,2.00,5180.00,3318.00,1466.00,914.00,0.00,0
62,62,1854.00,2.00,3840.00,2470.00,616.00,228.00,0.00,0
63,63,1862.00,4.00,4124.00,2790.00,928.00,515.00,0.00,0
64,64,1870.00,4.00,2486.00,2595.00,725.00,273.00,109.00,1
65,65,1890.00,4.00,2546.00,2612.00,722.00,312.00,66.00,1
66,66,1941.00,2.00,3725.00,2414.00,473.00,124.00,0.00,0
