JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,1266.00,756.00,756.00,528.00,0.00,0
1,1,0.00,2.00,3056.00,1718.00,1718.00,1290.00,0.00,0
2,2,0.00,4.00,3416.00,2470.00,2470.00,1951.00,0.00,0
3,3,0.00,1.00,478.00,463.00,463.00,216.00,0.00,0
4,4,0.00,2.00,1032.00,322.00,322.00,116.00,0.00,0
5,5,0.00,2.00,704.00,676.00,676.00,291.00,0.00,0
6,6,0.00,1.00,528.00,436.00,436.00,90.00,0.00,0
7,7,0.00,4.00,492.00,380.00,380.00,127.00,0.00,0
8,8,0.00,2.00,1920.00,563.00,563.00,282.00,0.00,0
9,9,0.00,2.00,2952.00,1519.00,1519.00,1059.00,0.00,0
10,10,38.00,1.00,1926.00,469.00,431.00,144.00,0.00,0
11,11,41.00,2.00,759.00,1253.00,1212.00,816.00,494.00,1
12,12,155.00,2.00,1899.00,926.00,771.00,529.00,0.00,0
13,13,173.00,1.00,761.00,717.00,544.00,216.00,0.00,0
14,14,212.00,2.00,3068.00,1800.00,1588.00,1184.00,0.00,0
15,15,215.00,4.00,999.00,851.00,636.00,172.00,0.00,0
16,16,228.00,4.00,2812.00,1475.00,1247.00,906.00,0.00,0
17,17,255.00,2.00,755.00,768.00,513.00,222.00,13.00,1
18,18,265.00,1.00,1021.00,965.00,700.00,266.00,0.00,0
19,19,304.00,2.00,2392.00,1653.00,1349.00,1021.00,0.00,0
20,20,375.00,1.00,3831.00,3083.00,2708.00,2251.00,0.00,0
21,21,385.00,4.00,1079.00,1053.00,668.00,288.00,0.00,0
22,22,439.00,2.00,1107.00,1092.00,653.00,216.00,0.00,0
23,23,450.00,4.00,2074.00,1042.00,592.00,384.00,0.00,0
24,24,468.00,4.00,1800.00,1118.00,650.00,365.00,0.00,0
25,25,489.00,2.00,1911.00,1490.00,1001.00,751.00,0.00,0
26,26,504.00,1.00,2888.00,1474.00,970.00,585.00,0.00,0
27,27,533.00,2.00,3925.00,2887.00,2354.00,1905.00,0.00,0
28,28,557.00,4.00,1053.00,967.00,410.00,119.00,0.00,0
29,29,633.00,4.00,1131.00,1129.00,496.00,185.00,0.00,0
30,30,642.00,2.00,3506.00,2981.00,2339.00,1955.00,0.00,0
31,31,692.00,2.00,1356.00,1728.00,1036.00,620.00,372.00,1
32,32,758.00,1.00,1374.00,1267.00,509.00,172.00,0.00,0
33,33,810.00,2.00,1836.00,1128.00,318.00,137.00,0.00,0
34,34,852.00,2.00,3236.00,2402.00,1550.00,1168.00,0.00,0
35,35,862.00,4.00,2368.00,1679.00,817.00,561.00,0.00,0
36,36,867.00,2.00,2853.00,2223.00,1356.00,994.00,0.00,0
37,37,872.00,2.00,3446.00,2128.00,1256.00,773.00,0.00,0
38,38,902.00,2.00,1714.00,1619.00,717.00,266.00,0.00,0
39,39,939.00,2.00,3011.00,1680.00,741.00,436.00,0.00,0
40,40,962.00,2.00,1456.00,1373.00,411.00,134.00,0.00,0
41,41,1006.00,1.00,2446.00,1408.00,402.00,177.00,0.00,0
42,42,1041.00,2.00,2685.00,1897.00,856.00,548.00,0.00,0
43,43,1152.00,2.00,3712.00,2387.00,1235.00,867.00,0.00,0
44,44,1205.00,1.00,2819.00,1773.00,568.00,272.00,0.00,0
45,45,1233.00,4.00,3189.00,1984.00,751.00,417.00,0.00,0
46,46,1276.00,2.00,3814.00,2518.00,1242.00,783.00,0.00,0
47,47,1322.00,2.00,2588.00,1639.00,317.00,105.00,0.00,0
48,48,1353.00,4.00,3081.00,1895.00,542.00,250.00,0.00,0
49,49,1476.00,4.00,4316.00,3270.00,1794.00,1406.00,0.00,0
50,50,1486.00,2.00,2182.00,2057.00,571.00,216.00,0.00,0
51,51,1687.00,2.00,5015.00,4498.00,2811.00,2345.00,0.00,0
52,52,1716.00,2.00,2392.00,2262.00,546.00,105.00,0.00,0
53,53,1742.00,2.00,2818.00,2926.00,1184.00,611.00,108.00,1
54,54,1909.00,2.00,3565.00,2322.00,413.00,156.00,0.00,0
55,55,1909.00,2.00,4077.00,2486.00,577.00,270.00,0.00,0
56,56,2020.00,2.00,4900.00,3506.00,1486.00,1093.00,0.00,0
57,57,2078.00,2.00,3986.00,3025.00,947.00,592.00,0.00,0
58,58,2087.00,4.00,2663.00,2538.00,451.00,138.00,0.00,0
59,59,2100.00,1.00,4464.00,4338.00,2238.00,1833.00,0.00,0
60,60,2164.00,2.00,5164.00,4117.00,1953.00,1510.00,0.00,0
61,61,2174.00,2.00,3530.00,2700.00,526.00,292.00,0.00,0
62,62,2181.00,2.00,4317.00,3356.00,1175.00,767.00,0.00,0
63,63,2200.00,2.00,3004.00,2959.00,759.00,267.00,0.00,0
64,64,2238.00,1.00,2724.00,2684.00,446.00,199.00,0.00,0
65,65,2266.00,1.00,4146.00,2862.00,596.00,365.00,0.00,0
66,66,2305.00,1.00,4313.00,2915.00,610.00,292.00,0.00,0
67,67,2339.00,2.00,2775.00,2756.00,417.00,171.00,0.00,0
68,68,2349.00,2.00,4155.00,3099.00,750.00,398.00,0.00,0
69,69,2397.00,4.00,5109.00,3842.00,1445.00,921.00,0.00,0
70,70,2488.00,2.00,4078.00,3132.00,644.00,336.00,0.00,0
71,71,2691.00,4.00,4083.00,3467.00,776.00,524.00,0.00,0
72,72,2695.00,2.00,4815.00,3192.00,497.00,229.00,0.00,0
73,73,2701.00,2.00,4445.00,3328.00,627.00,384.00,0.00,0
74,74,2792.00,1.00,4190.00,3302.00,510.00,232.00,0.00,0
75,75,2797.00,1.00,3385.00,3278.00,481.00,168.00,0.00,0
76,76,2932.00,2.00,4868.00,3031.00,99.00,19.00,0.00,0
77,77,2977.00,1.00,3595.00,3430.00,453.00,107.00,0.00,0
78,78,3007.00,2.00,3659.00,3568.00,561.00,167.00,0.00,0
79,79,3011.00,4.00,5019.00,3623.00,612.00,368.00,0.00,0
80,80,3011.00,2.00,5525.00,4502.00,1491.00,978.00,0.00,0
81,81,3069.00,2.00,5331.00,4194.00,1125.00,687.00,0.00,0
82,82,3098.00,2.00,6490.00,5022.00,1924.00,1342.00,0.00,0
83,83,3134.00,4.00,4806.00,3568.00,434.00,200.00,0.00,0
84,84,3169.00,2.00,5849.00,4555.00,1386.00,983.00,0.00,0
85,85,3244.00,2.00,4588.00,3608.00,364.00,101.00,0.00,0
86,86,3307.00,1.00,4739.00,3658.00,351.00,154.00,0.00,0
87,87,3352.00,4.00,6256.00,4714.00,1362.00,979.00,0.00,0
88,88,3374.00,2.00,5294.00,4220.00,846.00,495.00,0.00,0
89,89,3427.00,2.00,3827.00,3793.00,366.00,123.00,0.00,0
90,90,3478.00,2.00,4016.00,3947.00,469.00,136.00,0.00,0
91,91,3520.00,2.00,5740.00,4262.00,742.00,293.00,0.00,0
92,92,3597.00,1.00,4209.00,4073.00,476.00,151.00,0.00,0
93,93,3630.00,4.00,4078.00,4143.00,513.00,227.00,65.00,1
94,94,3631.00,2.00,4327.00,4151.00,520.00,135.00,0.00,0
95,95,3665.00,2.00,4871.00,4033.00,368.00,122.00,0.00,0
96,96,3670.00,1.00,4224.00,4089.00,419.00,102.00,0.00,0
97,97,3830.00,4.00,4478.00,4414.00,584.00,259.00,0.00,0
98,98,3839.00,2.00,5575.00,4243.00,404.00,164.00,0.00,0
99,99,3875.00,4.00,4641.00,4503.00,628.00,192.00,0.00,0
100,100,3983.00,1.00,5171.00,4435.00,452.00,208.00,0.00,0
101,101,4047.00,2.00,4797.00,4736.00,689.00,193.00,0.00,0
102,102,4174.00,2.00,4982.00,4934.00,760.00,284.00,0.00,0
103,103,4190.00,1.00,4908.00,4795.00,605.00,111.00,0.00,0
104,104,4202.00,2.00,5312.00,4528.00,326.00,60.00,0.00,0
105,105,4319.00,2.00,6251.00,4833.00,514.00,137.00,0.00,0
106,106,4388.00,2.00,4778.00,4906.00,518.00,286.00,128.00,1
107,107,4411.00,2.00,6067.00,4952.00,541.00,187.00,0.00,0
108,108,4465.00,4.00,6257.00,4872.00,407.00,151.00,0.00,0
109,109,4569.00,2.00,7249.00,5490.00,921.00,483.00,0.00,0
110,110,4576.00,2.00,6766.00,5312.00,736.00,272.00,0.00,0
111,111,4642.00,2.00,6646.00,5325.00,683.00,286.00,0.00,0
112,112,4668.00,1.00,5826.00,5012.00,344.00,91.00,0.00,0
113,113,4713.00,1.00,6111.00,5166.00,453.00,106.00,0.00,0
114,114,4743.00,1.00,6693.00,5356.00,613.00,214.00,0.00,0
115,115,4914.00,1.00,7546.00,6048.00,1134.00,785.00,0.00,0
116,116,4991.00,2.00,6895.00,5348.00,357.00,65.00,0.00,0
117,117,5026.00,2.00,7582.00,5929.00,903.00,343.00,0.00,0
118,118,5040.00,2.00,6832.00,5364.00,324.00,89.00,0.00,0
119,119,5042.00,2.00,8594.00,6412.00,1370.00,833.00,0.00,0
120,120,5046.00,1.00,6798.00,5331.00,285.00,125.00,0.00,0
121,121,5071.00,1.00,6799.00,5550.00,479.00,128.00,0.00,0
122,122,5145.00,2.00,5603.00,5536.00,391.00,69.00,0.00,0
123,123,5224.00,2.00,7048.00,5716.00,492.00,197.00,0.00,0
124,124,5233.00,4.00,5691.00,5622.00,389.00,74.00,0.00,0
125,125,5244.00,2.00,6192.00,6080.00,836.00,258.00,0.00,0
126,126,5306.00,2.00,7454.00,6213.00,907.00,467.00,0.00,0
127,127,5316.00,2.00,7446.00,6077.00,761.00,272.00,0.00,0
128,128,5319.00,2.00,8551.00,6574.00,1255.00,741.00,0.00,0
129,129,5373.00,4.00,8019.00,6528.00,1155.00,683.00,0.00,0
130,130,5387.00,2.00,6605.00,5696.00,309.00,82.00,0.00,0
131,131,5395.00,2.00,8435.00,6500.00,1105.00,641.00,0.00,0
132,132,5480.00,2.00,6548.00,5748.00,268.00,75.00,0.00,0
133,133,5591.00,1.00,8343.00,6394.00,803.00,442.00,0.00,0
134,134,5599.00,4.00,6053.00,5962.00,363.00,90.00,0.00,0
135,135,5703.00,2.00,6369.00,6189.00,486.00,51.00,0.00,0
136,136,5721.00,2.00,6447.00,6383.00,662.00,232.00,0.00,0
137,137,5724.00,4.00,7014.00,6140.00,416.00,131.00,0.00,0
138,138,5738.00,2.00,7490.00,6325.00,587.00,264.00,0.00,0
139,139,5904.00,2.00,7398.00,6411.00,507.00,265.00,0.00,0
140,140,5997.00,4.00,7209.00,6630.00,633.00,290.00,0.00,0
141,141,6074.00,2.00,8264.00,6723.00,649.00,217.00,0.00,0
142,142,6151.00,2.00,7393.00,6625.00,474.00,197.00,0.00,0
143,143,6166.00,2.00,7420.00,6617.00,451.00,145.00,0.00,0
144,144,6198.00,2.00,8022.00,6811.00,613.00,211.00,0.00,0
145,145,6218.00,1.00,6994.00,6859.00,641.00,134.00,0.00,0
146,146,6324.00,2.00,8796.00,6987.00,663.00,208.00,0.00,0
147,147,6377.00,2.00,9119.00,7055.00,678.00,180.00,0.00,0
148,148,6406.00,2.00,8430.00,6808.00,402.00,125.00,0.00,0
149,149,6519.00,4.00,7239.00,6963.00,444.00,63.00,0.00,0
