JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,780.00,762.00,762.00,199.00,0.00,0
1,1,0.00,2.00,602.00,773.00,773.00,299.00,171.00,1
2,2,0.00,1.00,1644.00,457.00,457.00,113.00,0.00,0
3,3,0.00,2.00,3360.00,1384.00,1384.00,907.00,0.00,0
4,4,0.00,2.00,404.00,521.00,521.00,229.00,117.00,1
5,5,0.00,2.00,1590.00,575.00,575.00,255.00,0.00,0
6,6,0.00,2.00,634.00,747.00,747.00,259.00,113.00,1
7,7,0.00,2.00,400.00,371.00,371.00,105.00,0.00,0
8,8,0.00,1.00,1932.00,731.00,731.00,350.00,0.00,0
9,9,0.00,4.00,2220.00,1134.00,1134.00,683.00,0.00,0
10,10,0.00,2.00,2440.00,1244.00,1244.00,857.00,0.00,0
11,11,0.00,2.00,652.00,641.00,641.00,112.00,0.00,0
12,12,0.00,2.00,2464.00,919.00,919.00,549.00,0.00,0
13,13,0.00,2.00,864.00,747.00,747.00,194.00,0.00,0
14,14,0.00,1.00,3032.00,1352.00,1352.00,916.00,0.00,0
15,15,0.00,4.00,1928.00,573.00,573.00,332.00,0.00,0
16,16,22.00,1.00,818.00,731.00,709.00,187.00,0.00,0
17,17,24.00,2.00,3520.00,1617.00,1593.00,1076.00,0.00,0
18,18,32.00,2.00,1632.00,482.00,450.00,152.00,0.00,0
19,19,71.00,4.00,911.00,381.00,310.00,67.00,0.00,0
20,20,74.00,4.00,528.00,555.00,481.00,199.00,27.00,1
21,21,96.00,2.00,1794.00,996.00,900.00,504.00,0.00,0
22,22,161.00,2.00,3145.00,1493.00,1332.00,850.00,0.00,0
23,23,180.00,2.00,2604.00,741.00,561.00,313.00,0.00,0
24,24,275.00,2.00,2699.00,1303.00,1028.00,602.00,0.00,0
25,25,279.00,2.00,1029.00,883.00,604.00,157.00,0.00,0
26,26,283.00,2.00,1051.00,1086.00,803.00,274.00,35.00,1
27,27,434.00,2.00,1022.00,909.00,475.00,105.00,0.00,0
28,28,434.00,2.00,2756.00,1757.00,1323.00,824.00,0.00,0
29,29,445.00,1.00,1981.00,1179.00,734.00,396.00,0.00,0
30,30,464.00,2.00,1898.00,1003.00,539.00,240.00,0.00,0
31,31,465.00,2.00,2625.00,1467.00,1002.00,661.00,0.00,0
32,32,547.00,4.00,1245.00,1269.00,722.00,244.00,24.00,1
33,33,657.00,2.00,2193.00,1351.00,694.00,383.00,0.00,0
34,34,709.00,1.00,3173.00,1392.00,683.00,329.00,0.00,0
35,35,710.00,2.00,3308.00,1613.00,903.00,365.00,0.00,0
36,36,729.00,2.00,1323.00,1351.00,622.00,178.00,28.00,1
37,37,742.00,4.00,2878.00,1555.00,813.00,374.00,0.00,0
38,38,756.00,2.00,1974.00,1034.00,278.00,62.00,0.00,0
39,39,756.00,2.00,1424.00,1326.00,570.00,110.00,0.00,0
40,40,785.00,1.00,1245.00,1143.00,358.00,65.00,0.00,0
41,41,857.00,2.00,3289.00,1775.00,918.00,472.00,0.00,0
42,42,917.00,2.00,4149.00,1808.00,891.00,369.00,0.00,0
43,43,928.00,2.00,1438.00,1636.00,708.00,304.00,198.00,1
44,44,930.00,2.00,2064.00,1300.00,370.00,106.00,0.00,0
45,45,954.00,4.00,2330.00,1262.00,308.00,111.00,0.00,0
46,46,1015.00,2.00,3271.00,1694.00,679.00,302.00,0.00,0
47,47,1037.00,1.00,3861.00,1893.00,856.00,403.00,0.00,0
48,48,1096.00,1.00,1474.00,1493.00,397.00,142.00,19.00,1
49,49,1158.00,2.00,3622.00,1699.00,541.00,172.00,0.00,0
50,50,1341.00,4.00,3009.00,1805.00,464.00,16.00,0.00,0
51,51,1383.00,2.00,4735.00,2401.00,1018.00,373.00,0.00,0
52,52,1455.00,1.00,2559.00,1823.00,368.00,91.00,0.00,0
53,53,1490.00,2.00,1992.00,1883.00,393.00,99.00,0.00,0
54,54,1572.00,4.00,4284.00,2213.00,641.00,87.00,0.00,0
55,55,1595.00,1.00,3467.00,1929.00,334.00,39.00,0.00,0
56,56,1646.00,2.00,2182.00,2063.00,417.00,39.00,0.00,0
57,57,1660.00,2.00,4828.00,2464.00,804.00,194.00,0.00,0
58,58,1669.00,2.00,3965.00,2263.00,594.00,233.00,0.00,0
59,59,1670.00,4.00,2332.00,2321.00,651.00,171.00,0.00,0
60,60,1704.00,2.00,2512.00,2399.00,695.00,170.00,0.00,0
61,61,1726.00,2.00,2346.00,2233.00,507.00,76.00,0.00,0
62,62,1754.00,1.00,3836.00,2334.00,580.00,151.00,0.00,0
63,63,1855.00,2.00,3367.00,2217.00,362.00,59.00,0.00,0
64,64,1925.00,4.00,3731.00,2472.00,547.00,191.00,0.00,0
65,65,1962.00,2.00,2518.00,2462.00,500.00,130.00,0.00,0
66,66,1969.00,4.00,4121.00,2326.00,357.00,67.00,0.00,0
67,67,2004.00,2.00,4180.00,2550.00,546.00,207.00,0.00,0
68,68,2044.00,4.00,4260.00,2385.00,341.00,86.00,0.00,0
69,69,2059.00,1.00,3901.00,2910.00,851.00,441.00,0.00,0
70,70,2092.00,2.00,4108.00,2631.00,539.00,173.00,0.00,0
71,71,2096.00,4.00,3952.00,2627.00,531.00,238.00,0.00,0
72,72,2154.00,2.00,3762.00,2461.00,307.00,35.00,0.00,0
73,73,2156.00,2.00,2656.00,2541.00,385.00,86.00,0.00,0
74,74,2180.00,4.00,5220.00,2960.00,780.00,304.00,0.00,0
75,75,2247.00,4.00,5575.00,3164.00,917.00,369.00,0.00,0
76,76,2251.00,2.00,4547.00,2836.00,585.00,277.00,0.00,0
77,77,2327.00,2.00,2753.00,2703.00,376.00,92.00,0.00,0
78,78,2331.00,2.00,4563.00,2954.00,623.00,109.00,0.00,0
79,79,2410.00,1.00,4888.00,3400.00,990.00,503.00,0.00,0
80,80,2473.00,2.00,5005.00,3523.00,1050.00,575.00,0.00,0
81,81,2508.00,2.00,3268.00,3262.00,754.00,274.00,0.00,0
82,82,2518.00,1.00,5942.00,3329.00,811.00,331.00,0.00,0
83,83,2527.00,2.00,5287.00,3164.00,637.00,195.00,0.00,0
84,84,2566.00,1.00,5854.00,3562.00,996.00,452.00,0.00,0
85,85,2593.00,2.00,3253.00,3112.00,519.00,102.00,0.00,0
86,86,2598.00,1.00,3306.00,3377.00,779.00,287.00,71.00,1
87,87,2601.00,2.00,3321.00,3147.00,546.00,123.00,0.00,0
88,88,2655.00,2.00,3765.00,3053.00,398.00,127.00,0.00,0
89,89,2664.00,2.00,4264.00,3046.00,382.00,114.00,0.00,0
90,90,2687.00,4.00,5311.00,3523.00,836.00,376.00,0.00,0
91,91,2729.00,2.00,4865.00,3207.00,478.00,163.00,0.00,0
92,92,2766.00,2.00,5902.00,3603.00,837.00,407.00,0.00,0
93,93,2821.00,2.00,5749.00,3620.00,799.00,373.00,0.00,0
94,94,2850.00,2.00,3522.00,3562.00,712.00,236.00,40.00,1
95,95,2856.00,4.00,4170.00,3248.00,392.00,158.00,0.00,0
96,96,2868.00,1.00,5436.00,3784.00,916.00,460.00,0.00,0
97,97,2892.00,2.00,4404.00,3399.00,507.00,200.00,0.00,0
98,98,2908.00,1.00,3426.00,3442.00,534.00,135.00,16.00,1
99,99,2916.00,2.00,5428.00,3546.00,630.00,257.00,0.00,0
100,100,2926.00,1.00,3570.00,3500.00,574.00,183.00,0.00,0
101,101,2999.00,4.00,3677.00,3640.00,641.00,172.00,0.00,0
102,102,3008.00,2.00,5000.00,3251.00,243.00,93.00,0.00,0
103,103,3032.00,1.00,4568.00,3358.00,326.00,55.00,0.00,0
104,104,3097.00,2.00,5047.00,3871.00,774.00,366.00,0.00,0
105,105,3129.00,1.00,4359.00,3594.00,465.00,219.00,0.00,0
106,106,3178.00,4.00,4972.00,3768.00,590.00,148.00,0.00,0
107,107,3226.00,4.00,6450.00,4072.00,846.00,326.00,0.00,0
108,108,3281.00,2.00,4919.00,3765.00,484.00,124.00,0.00,0
109,109,3283.00,1.00,5953.00,4177.00,894.00,292.00,0.00,0
110,110,3293.00,2.00,3735.00,3721.00,428.00,72.00,0.00,0
111,111,3373.00,2.00,3827.00,3785.00,412.00,62.00,0.00,0
112,112,3432.00,2.00,5800.00,4096.00,664.00,173.00,0.00,0
113,113,3441.00,2.00,5703.00,4151.00,710.00,158.00,0.00,0
114,114,3490.00,4.00,5762.00,3946.00,456.00,81.00,0.00,0
115,115,3569.00,2.00,4841.00,3935.00,366.00,63.00,0.00,0
116,116,3664.00,2.00,6478.00,4568.00,904.00,228.00,0.00,0
117,117,3665.00,4.00,4261.00,4235.00,570.00,80.00,0.00,0
118,118,3722.00,2.00,5074.00,4033.00,311.00,66.00,0.00,0
119,119,3807.00,4.00,6663.00,4315.00,508.00,77.00,0.00,0
