JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2232.00,485.00,485.00,95.00,0.00,0
1,1,0.00,2.00,536.00,8026.00,8026.00,7628.00,7490.00,1
2,2,0.00,2.00,1712.00,308.00,308.00,14.00,0.00,0
3,3,0.00,2.00,2538.00,967.00,967.00,350.00,0.00,0
4,4,0.00,2.00,2154.00,725.00,725.00,174.00,0.00,0
5,5,0.00,2.00,740.00,7891.00,7891.00,7474.00,7151.00,1
6,6,0.00,2.00,1848.00,886.00,886.00,473.00,0.00,0
7,7,0.00,2.00,1764.00,269.00,269.00,72.00,0.00,0
8,8,0.00,2.00,3432.00,974.00,974.00,385.00,0.00,0
9,9,0.00,2.00,1932.00,550.00,550.00,71.00,0.00,0
10,10,85.00,2.00,2347.00,791.00,706.00,269.00,0.00,0
11,11,177.00,2.00,3121.00,908.00,731.00,193.00,0.00,0
12,12,214.00,2.00,1678.00,603.00,389.00,62.00,0.00,0
13,13,227.00,2.00,915.00,669.00,442.00,318.00,0.00,0
14,14,274.00,4.00,2434.00,1089.00,815.00,332.00,0.00,0
15,15,446.00,2.00,1194.00,8009.00,7563.00,7060.00,6815.00,1
16,16,476.00,1.00,2024.00,996.00,520.00,171.00,0.00,0
17,17,479.00,2.00,2915.00,1425.00,946.00,363.00,0.00,0
18,18,493.00,2.00,2893.00,1319.00,826.00,242.00,0.00,0
19,19,523.00,1.00,2563.00,1565.00,1042.00,599.00,0.00,0
20,20,638.00,2.00,2684.00,1302.00,664.00,239.00,0.00,0
21,21,646.00,4.00,1382.00,7966.00,7320.00,6855.00,6584.00,1
22,22,729.00,2.00,1207.00,7939.00,7210.00,6918.00,6732.00,1
23,23,793.00,4.00,2425.00,1774.00,981.00,511.00,0.00,0
24,24,846.00,2.00,3000.00,1532.00,686.00,125.00,0.00,0
25,25,883.00,2.00,1549.00,7981.00,7098.00,6584.00,6432.00,1
26,26,885.00,1.00,4333.00,1770.00,885.00,231.00,0.00,0
27,27,967.00,2.00,1515.00,1827.00,860.00,523.00,312.00,1
28,28,996.00,2.00,1384.00,7953.00,6957.00,6594.00,6569.00,1
29,29,1006.00,2.00,2638.00,1556.00,550.00,116.00,0.00,0
