JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,2640.00,1065.00,1065.00,623.00,0.00,0
1,1,0.00,2.00,514.00,360.00,360.00,42.00,0.00,0
2,2,0.00,2.00,1932.00,766.00,766.00,378.00,0.00,0
3,3,0.00,4.00,1620.00,542.00,542.00,85.00,0.00,0
4,4,0.00,1.00,2152.00,541.00,541.00,188.00,0.00,0
5,5,0.00,2.00,3000.00,976.00,976.00,473.00,0.00,0
6,6,0.00,4.00,2286.00,938.00,938.00,402.00,0.00,0
7,7,0.00,1.00,1614.00,582.00,582.00,200.00,0.00,0
8,8,0.00,4.00,1464.00,680.00,680.00,293.00,0.00,0
9,9,0.00,1.00,736.00,550.00,550.00,105.00,0.00,0
10,10,0.00,4.00,642.00,713.00,713.00,238.00,71.00,1
11,11,0.00,2.00,2672.00,941.00,941.00,561.00,0.00,0
12,12,0.00,2.00,1746.00,599.00,599.00,269.00,0.00,0
13,13,0.00,2.00,1740.00,766.00,766.00,369.00,0.00,0
14,14,0.00,2.00,2118.00,891.00,891.00,427.00,0.00,0
15,15,0.00,4.00,1912.00,586.00,586.00,239.00,0.00,0
16,16,65.00,2.00,417.00,400.00,335.00,88.00,0.00,0
17,17,88.00,2.00,2760.00,1149.00,1061.00,633.00,0.00,0
18,18,102.00,2.00,1806.00,471.00,369.00,113.00,0.00,0
19,19,103.00,2.00,2671.00,1624.00,1521.00,994.00,0.00,0
20,20,143.00,2.00,1283.00,523.00,380.00,95.00,0.00,0
21,21,157.00,4.00,637.00,738.00,581.00,192.00,101.00,1
22,22,229.00,1.00,1957.00,946.00,717.00,292.00,0.00,0
23,23,276.00,2.00,1656.00,652.00,376.00,88.00,0.00,0
24,24,388.00,2.00,1088.00,1269.00,881.00,453.00,181.00,1
25,25,456.00,2.00,2744.00,1127.00,671.00,274.00,0.00,0
26,26,474.00,4.00,1126.00,1228.00,754.00,300.00,102.00,1
27,27,481.00,4.00,3129.00,1598.00,1117.00,678.00,0.00,0
28,28,521.00,1.00,1277.00,1300.00,779.00,246.00,23.00,1
29,29,544.00,1.00,1096.00,1068.00,524.00,145.00,0.00,0
30,30,568.00,2.00,1408.00,1575.00,1007.00,420.00,167.00,1
31,31,613.00,4.00,3157.00,1679.00,1066.00,703.00,0.00,0
32,32,622.00,2.00,2734.00,1291.00,669.00,216.00,0.00,0
33,33,638.00,2.00,2942.00,1474.00,836.00,385.00,0.00,0
34,34,662.00,2.00,1066.00,1307.00,645.00,279.00,241.00,1
35,35,685.00,2.00,2717.00,1294.00,609.00,277.00,0.00,0
36,36,713.00,4.00,2915.00,977.00,264.00,85.00,0.00,0
37,37,741.00,2.00,1551.00,1527.00,786.00,315.00,0.00,0
38,38,746.00,2.00,2114.00,1242.00,496.00,156.00,0.00,0
39,39,776.00,2.00,3168.00,1601.00,825.00,429.00,0.00,0
40,40,862.00,2.00,3304.00,1795.00,933.00,442.00,0.00,0
41,41,935.00,2.00,2831.00,1519.00,584.00,262.00,0.00,0
42,42,1013.00,4.00,4685.00,3606.00,2593.00,2043.00,0.00,0
43,43,1021.00,2.00,3331.00,1981.00,960.00,457.00,0.00,0
44,44,1022.00,2.00,1668.00,1698.00,676.00,280.00,30.00,1
45,45,1049.00,4.00,2657.00,1783.00,734.00,418.00,0.00,0
46,46,1097.00,1.00,3345.00,2034.00,937.00,513.00,0.00,0
47,47,1154.00,1.00,1696.00,1673.00,519.00,152.00,0.00,0
48,48,1163.00,4.00,3395.00,2050.00,887.00,587.00,0.00,0
49,49,1187.00,4.00,4019.00,2289.00,1102.00,673.00,0.00,0
50,50,1191.00,2.00,1917.00,1922.00,731.00,247.00,5.00,1
51,51,1237.00,1.00,3679.00,2042.00,805.00,387.00,0.00,0
52,52,1253.00,2.00,4157.00,3061.00,1808.00,1361.00,0.00,0
53,53,1289.00,2.00,1679.00,1659.00,370.00,112.00,0.00,0
54,54,1290.00,1.00,1800.00,1824.00,534.00,235.00,24.00,1
55,55,1303.00,4.00,2193.00,2020.00,717.00,195.00,0.00,0
56,56,1351.00,2.00,3943.00,2574.00,1223.00,780.00,0.00,0
57,57,1351.00,2.00,1911.00,1997.00,646.00,280.00,86.00,1
58,58,1355.00,4.00,2003.00,2083.00,728.00,270.00,80.00,1
59,59,1358.00,1.00,3974.00,2323.00,965.00,565.00,0.00,0
60,60,1372.00,2.00,2992.00,2037.00,665.00,344.00,0.00,0
61,61,1388.00,2.00,2762.00,1968.00,580.00,305.00,0.00,0
62,62,1442.00,1.00,4042.00,2393.00,951.00,537.00,0.00,0
63,63,1501.00,2.00,2307.00,2358.00,857.00,388.00,51.00,1
64,64,1508.00,1.00,2884.00,1886.00,378.00,139.00,0.00,0
65,65,1571.00,1.00,3563.00,2214.00,643.00,249.00,0.00,0
66,66,1580.00,2.00,3920.00,2712.00,1132.00,641.00,0.00,0
67,67,1641.00,2.00,3591.00,2427.00,786.00,392.00,0.00,0
68,68,1641.00,2.00,2081.00,2008.00,367.00,47.00,0.00,0
69,69,1651.00,1.00,2365.00,2600.00,949.00,384.00,235.00,1
70,70,1684.00,2.00,4108.00,2582.00,898.00,443.00,0.00,0
71,71,1684.00,1.00,2244.00,2240.00,556.00,155.00,0.00,0
72,72,1818.00,2.00,3066.00,2239.00,421.00,177.00,0.00,0
73,73,1836.00,2.00,5220.00,3768.00,1932.00,1375.00,0.00,0
74,74,1837.00,2.00,4173.00,2609.00,772.00,357.00,0.00,0
75,75,1880.00,2.00,2368.00,2374.00,494.00,150.00,6.00,1
76,76,2011.00,2.00,2619.00,2820.00,809.00,397.00,201.00,1
77,77,2017.00,2.00,3865.00,2532.00,515.00,193.00,0.00,0
78,78,2043.00,2.00,4147.00,2892.00,849.00,505.00,0.00,0
79,79,2084.00,1.00,2720.00,2734.00,650.00,212.00,14.00,1
80,80,2085.00,4.00,4341.00,3513.00,1428.00,1053.00,0.00,0
81,81,2089.00,2.00,4663.00,3534.00,1445.00,888.00,0.00,0
82,82,2102.00,2.00,5158.00,3365.00,1263.00,839.00,0.00,0
83,83,2160.00,2.00,3624.00,2656.00,496.00,206.00,0.00,0
84,84,2200.00,2.00,4328.00,3190.00,990.00,667.00,0.00,0
85,85,2258.00,2.00,3154.00,3325.00,1067.00,470.00,171.00,1
86,86,2258.00,1.00,2892.00,3005.00,747.00,265.00,113.00,1
87,87,2259.00,4.00,4123.00,2811.00,552.00,267.00,0.00,0
88,88,2290.00,4.00,4132.00,3114.00,824.00,452.00,0.00,0
89,89,2310.00,2.00,4080.00,3397.00,1087.00,724.00,0.00,0
90,90,2318.00,2.00,4442.00,3816.00,1498.00,1030.00,0.00,0
91,91,2318.00,2.00,4454.00,3882.00,1564.00,1103.00,0.00,0
92,92,2326.00,4.00,2880.00,2936.00,610.00,217.00,56.00,1
93,93,2338.00,2.00,2692.00,2667.00,329.00,112.00,0.00,0
94,94,2362.00,2.00,3586.00,2842.00,480.00,266.00,0.00,0
95,95,2386.00,2.00,5042.00,3681.00,1295.00,841.00,0.00,0
96,96,2398.00,2.00,3064.00,3056.00,658.00,232.00,0.00,0
97,97,2402.00,2.00,3536.00,2914.00,512.00,309.00,0.00,0
98,98,2414.00,2.00,2814.00,2757.00,343.00,103.00,0.00,0
99,99,2433.00,1.00,3099.00,3208.00,775.00,318.00,109.00,1
100,100,2438.00,2.00,3232.00,3320.00,882.00,371.00,88.00,1
101,101,2474.00,1.00,3054.00,2990.00,516.00,151.00,0.00,0
102,102,2477.00,2.00,2881.00,2954.00,477.00,240.00,73.00,1
103,103,2508.00,1.00,4710.00,3615.00,1107.00,641.00,0.00,0
104,104,2529.00,2.00,5697.00,3706.00,1177.00,716.00,0.00,0
105,105,2542.00,4.00,4302.00,3262.00,720.00,474.00,0.00,0
106,106,2577.00,2.00,5505.00,3634.00,1057.00,639.00,0.00,0
107,107,2577.00,2.00,5007.00,3805.00,1228.00,731.00,0.00,0
108,108,2588.00,2.00,4316.00,3111.00,523.00,286.00,0.00,0
109,109,2596.00,2.00,5820.00,3972.00,1376.00,827.00,0.00,0
110,110,2633.00,1.00,4175.00,3140.00,507.00,201.00,0.00,0
111,111,2641.00,2.00,4825.00,3231.00,590.00,278.00,0.00,0
112,112,2660.00,2.00,3660.00,3725.00,1065.00,494.00,65.00,1
113,113,2669.00,2.00,6237.00,3989.00,1320.00,737.00,0.00,0
114,114,2675.00,1.00,5347.00,3713.00,1038.00,511.00,0.00,0
115,115,2707.00,4.00,3351.00,3462.00,755.00,285.00,111.00,1
116,116,2736.00,1.00,4920.00,3602.00,866.00,488.00,0.00,0
117,117,2773.00,2.00,3437.00,3572.00,799.00,404.00,135.00,1
118,118,2776.00,4.00,3210.00,3229.00,453.00,136.00,19.00,1
119,119,2833.00,2.00,5169.00,3698.00,865.00,441.00,0.00,0
