JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,746.00,665.00,665.00,159.00,0.00,0
1,1,0.00,2.00,2928.00,985.00,985.00,528.00,0.00,0
2,2,0.00,4.00,452.00,491.00,491.00,108.00,39.00,1
3,3,0.00,2.00,3128.00,953.00,953.00,392.00,0.00,0
4,4,0.00,2.00,2370.00,772.00,772.00,304.00,0.00,0
5,5,0.00,4.00,648.00,622.00,622.00,228.00,0.00,0
6,6,0.00,2.00,2344.00,683.00,683.00,341.00,0.00,0
7,7,0.00,2.00,416.00,656.00,656.00,371.00,240.00,1
8,8,0.00,4.00,2832.00,852.00,852.00,396.00,0.00,0
9,9,0.00,2.00,2412.00,867.00,867.00,335.00,0.00,0
10,10,7.00,2.00,499.00,309.00,302.00,101.00,0.00,0
11,11,208.00,2.00,730.00,943.00,735.00,394.00,213.00,1
12,12,278.00,2.00,3286.00,1074.00,796.00,370.00,0.00,0
13,13,298.00,2.00,1582.00,651.00,353.00,103.00,0.00,0
14,14,364.00,4.00,1162.00,1106.00,742.00,232.00,0.00,0
15,15,457.00,1.00,867.00,904.00,447.00,164.00,37.00,1
16,16,554.00,1.00,2306.00,1135.00,581.00,204.00,0.00,0
17,17,667.00,1.00,3507.00,1596.00,929.00,382.00,0.00,0
18,18,740.00,4.00,1068.00,1055.00,315.00,59.00,0.00,0
19,19,746.00,2.00,2576.00,1351.00,605.00,260.00,0.00,0
20,20,756.00,2.00,3300.00,1397.00,641.00,257.00,0.00,0
21,21,776.00,4.00,4336.00,2062.00,1286.00,745.00,0.00,0
22,22,865.00,2.00,3273.00,2269.00,1404.00,1056.00,0.00,0
23,23,894.00,4.00,2998.00,1409.00,515.00,244.00,0.00,0
24,24,904.00,2.00,2408.00,1359.00,455.00,150.00,0.00,0
25,25,934.00,2.00,1692.00,1732.00,798.00,278.00,40.00,1
26,26,985.00,4.00,3329.00,1708.00,723.00,386.00,0.00,0
27,27,1010.00,4.00,1660.00,1545.00,535.00,134.00,0.00,0
28,28,1011.00,2.00,1527.00,1727.00,716.00,376.00,200.00,1
29,29,1074.00,4.00,2280.00,1558.00,484.00,265.00,0.00,0
30,30,1124.00,1.00,1512.00,1406.00,282.00,77.00,0.00,0
31,31,1143.00,2.00,4023.00,2332.00,1189.00,731.00,0.00,0
32,32,1176.00,2.00,2712.00,1562.00,386.00,187.00,0.00,0
33,33,1180.00,2.00,4212.00,1505.00,325.00,140.00,0.00,0
34,34,1284.00,2.00,4684.00,3126.00,1842.00,1324.00,0.00,0
35,35,1317.00,4.00,3123.00,1931.00,614.00,236.00,0.00,0
36,36,1364.00,1.00,4196.00,3430.00,2066.00,1577.00,0.00,0
