JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2034.00,562.00,562.00,216.00,0.00,0
1,1,0.00,2.00,710.00,232.00,232.00,81.00,0.00,0
2,2,0.00,4.00,2352.00,751.00,751.00,264.00,0.00,0
3,3,0.00,2.00,1500.00,380.00,380.00,126.00,0.00,0
4,4,0.00,2.00,376.00,298.00,298.00,61.00,0.00,0
5,5,0.00,2.00,1344.00,341.00,341.00,25.00,0.00,0
6,6,0.00,2.00,1332.00,525.00,525.00,219.00,0.00,0
7,7,0.00,2.00,2392.00,641.00,641.00,276.00,0.00,0
8,8,0.00,2.00,788.00,702.00,702.00,119.00,0.00,0
9,9,0.00,2.00,1664.00,521.00,521.00,232.00,0.00,0
10,10,35.00,2.00,2083.00,502.00,467.00,142.00,0.00,0
11,11,211.00,1.00,2653.00,837.00,626.00,107.00,0.00,0
12,12,249.00,2.00,2529.00,723.00,474.00,142.00,0.00,0
13,13,336.00,2.00,1476.00,652.00,316.00,74.00,0.00,0
14,14,429.00,1.00,3301.00,1018.00,589.00,88.00,0.00,0
15,15,592.00,2.00,2392.00,1034.00,442.00,81.00,0.00,0
16,16,609.00,2.00,1061.00,1028.00,419.00,59.00,0.00,0
17,17,704.00,1.00,1186.00,1055.00,351.00,45.00,0.00,0
18,18,755.00,2.00,1599.00,1410.00,655.00,156.00,0.00,0
19,19,763.00,2.00,2947.00,1190.00,427.00,78.00,0.00,0
20,20,847.00,4.00,2751.00,1215.00,368.00,94.00,0.00,0
21,21,859.00,2.00,3397.00,1656.00,797.00,226.00,0.00,0
22,22,961.00,1.00,3001.00,1467.00,506.00,93.00,0.00,0
23,23,970.00,4.00,2778.00,1508.00,538.00,114.00,0.00,0
24,24,1034.00,2.00,2754.00,1393.00,359.00,112.00,0.00,0
25,25,1109.00,1.00,1517.00,1383.00,274.00,30.00,0.00,0
26,26,1134.00,1.00,1798.00,1613.00,479.00,128.00,0.00,0
27,27,1167.00,2.00,1961.00,1717.00,550.00,64.00,0.00,0
28,28,1368.00,2.00,2454.00,1639.00,271.00,46.00,0.00,0
29,29,1381.00,2.00,2187.00,1914.00,533.00,89.00,0.00,0
30,30,1476.00,1.00,2306.00,2045.00,569.00,82.00,0.00,0
31,31,1589.00,4.00,2389.00,2051.00,462.00,12.00,0.00,0
32,32,1644.00,2.00,2252.00,2023.00,379.00,32.00,0.00,0
33,33,1697.00,1.00,2405.00,2172.00,475.00,16.00,0.00,0
34,34,1732.00,2.00,2200.00,2017.00,285.00,8.00,0.00,0
35,35,1921.00,1.00,4393.00,2464.00,543.00,147.00,0.00,0
36,36,1994.00,2.00,3524.00,2314.00,320.00,30.00,0.00,0
37,37,2171.00,2.00,4275.00,2509.00,338.00,29.00,0.00,0
38,38,2249.00,2.00,4681.00,2671.00,422.00,9.00,0.00,0
39,39,2394.00,2.00,5642.00,2829.00,435.00,11.00,0.00,0
40,40,2433.00,1.00,4073.00,2707.00,274.00,56.00,0.00,0
41,41,2560.00,2.00,4546.00,2951.00,391.00,36.00,0.00,0
42,42,2612.00,2.00,2958.00,2869.00,257.00,24.00,0.00,0
43,43,2863.00,2.00,5023.00,3227.00,364.00,11.00,0.00,0
44,44,2877.00,2.00,5829.00,3687.00,810.00,369.00,0.00,0
45,45,2884.00,1.00,5032.00,3602.00,718.00,260.00,0.00,0
46,46,2920.00,2.00,5768.00,3558.00,638.00,209.00,0.00,0
47,47,2923.00,2.00,5161.00,3697.00,774.00,302.00,0.00,0
48,48,2966.00,2.00,5444.00,3579.00,613.00,93.00,0.00,0
49,49,2979.00,4.00,5179.00,3458.00,479.00,153.00,0.00,0
50,50,3016.00,2.00,3564.00,3479.00,463.00,115.00,0.00,0
51,51,3149.00,1.00,4451.00,3526.00,377.00,134.00,0.00,0
52,52,3252.00,2.00,5460.00,4106.00,854.00,432.00,0.00,0
53,53,3271.00,4.00,4073.00,4029.00,758.00,298.00,0.00,0
54,54,3332.00,2.00,4040.00,3914.00,582.00,155.00,0.00,0
55,55,3353.00,2.00,4153.00,4065.00,712.00,258.00,0.00,0
56,56,3403.00,2.00,6031.00,4496.00,1093.00,574.00,0.00,0
57,57,3403.00,4.00,6851.00,5226.00,1823.00,1338.00,0.00,0
58,58,3410.00,2.00,5786.00,4164.00,754.00,278.00,0.00,0
59,59,3416.00,2.00,4074.00,4001.00,585.00,192.00,0.00,0
60,60,3459.00,1.00,5195.00,3946.00,487.00,225.00,0.00,0
61,61,3474.00,1.00,3906.00,3803.00,329.00,53.00,0.00,0
62,62,3487.00,1.00,5223.00,4117.00,630.00,416.00,0.00,0
63,63,3487.00,4.00,5823.00,4161.00,674.00,350.00,0.00,0
64,64,3647.00,2.00,5471.00,3824.00,177.00,121.00,0.00,0
65,65,3654.00,1.00,5526.00,4354.00,700.00,370.00,0.00,0
66,66,3663.00,4.00,7151.00,4751.00,1088.00,534.00,0.00,0
67,67,3671.00,4.00,6233.00,4991.00,1320.00,826.00,0.00,0
68,68,3812.00,2.00,6326.00,4632.00,820.00,334.00,0.00,0
69,69,3828.00,2.00,4276.00,4259.00,431.00,150.00,0.00,0
70,70,3922.00,1.00,6394.00,4789.00,867.00,397.00,0.00,0
71,71,3927.00,4.00,6297.00,5189.00,1262.00,867.00,0.00,0
72,72,4026.00,2.00,6534.00,4964.00,938.00,384.00,0.00,0
