JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,2312.00,512.00,512.00,153.00,0.00,0
1,1,0.00,4.00,2072.00,477.00,477.00,141.00,0.00,0
2,2,0.00,2.00,2880.00,1225.00,1225.00,756.00,0.00,0
3,3,0.00,2.00,3248.00,1479.00,1479.00,1033.00,0.00,0
4,4,0.00,2.00,1122.00,299.00,299.00,83.00,0.00,0
5,5,0.00,2.00,416.00,387.00,387.00,99.00,0.00,0
6,6,0.00,2.00,3184.00,1196.00,1196.00,725.00,0.00,0
7,7,0.00,4.00,532.00,471.00,471.00,129.00,0.00,0
8,8,0.00,2.00,2016.00,723.00,723.00,274.00,0.00,0
9,9,0.00,2.00,582.00,424.00,424.00,61.00,0.00,0
10,10,0.00,2.00,2592.00,628.00,628.00,284.00,0.00,0
11,11,0.00,2.00,832.00,642.00,642.00,109.00,0.00,0
12,12,0.00,4.00,1728.00,273.00,273.00,64.00,0.00,0
13,13,61.00,1.00,2701.00,918.00,857.00,482.00,0.00,0
14,14,88.00,2.00,1360.00,407.00,319.00,77.00,0.00,0
15,15,190.00,2.00,948.00,715.00,525.00,91.00,0.00,0
16,16,286.00,1.00,1552.00,696.00,410.00,91.00,0.00,0
17,17,299.00,1.00,2155.00,876.00,577.00,212.00,0.00,0
18,18,352.00,4.00,2734.00,1709.00,1357.00,867.00,0.00,0
19,19,476.00,1.00,950.00,823.00,347.00,46.00,0.00,0
20,20,479.00,4.00,1009.00,1118.00,639.00,342.00,109.00,1
21,21,495.00,4.00,1315.00,1368.00,873.00,392.00,53.00,1
22,22,498.00,1.00,2424.00,1238.00,740.00,326.00,0.00,0
23,23,528.00,1.00,2616.00,1151.00,623.00,313.00,0.00,0
24,24,557.00,2.00,2903.00,1820.00,1263.00,794.00,0.00,0
25,25,573.00,4.00,2913.00,1722.00,1149.00,756.00,0.00,0
26,26,580.00,4.00,946.00,857.00,277.00,82.00,0.00,0
27,27,590.00,2.00,3126.00,1546.00,956.00,586.00,0.00,0
28,28,600.00,2.00,1232.00,1265.00,665.00,266.00,33.00,1
29,29,608.00,2.00,1148.00,1102.00,494.00,185.00,0.00,0
30,30,635.00,2.00,3603.00,2315.00,1680.00,1283.00,0.00,0
31,31,692.00,2.00,1092.00,1104.00,412.00,139.00,12.00,1
32,32,695.00,2.00,1303.00,1255.00,560.00,221.00,0.00,0
33,33,740.00,4.00,2534.00,1554.00,814.00,465.00,0.00,0
34,34,752.00,2.00,3232.00,1881.00,1129.00,736.00,0.00,0
35,35,795.00,4.00,2755.00,1301.00,506.00,257.00,0.00,0
