JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,658.00,513.00,513.00,134.00,0.00,0
1,1,0.00,4.00,900.00,837.00,837.00,328.00,0.00,0
2,2,0.00,1.00,2568.00,1261.00,1261.00,803.00,0.00,0
3,3,0.00,4.00,2392.00,823.00,823.00,505.00,0.00,0
4,4,0.00,2.00,2304.00,1235.00,1235.00,823.00,0.00,0
5,5,0.00,1.00,644.00,535.00,535.00,175.00,0.00,0
6,6,0.00,1.00,1920.00,647.00,647.00,354.00,0.00,0
7,7,0.00,1.00,3088.00,1459.00,1459.00,977.00,0.00,0
8,8,0.00,1.00,1736.00,548.00,548.00,314.00,0.00,0
9,9,0.00,4.00,2320.00,912.00,912.00,587.00,0.00,0
10,10,0.00,2.00,1950.00,868.00,868.00,419.00,0.00,0
11,11,0.00,2.00,740.00,674.00,674.00,243.00,0.00,0
12,12,0.00,2.00,2676.00,2087.00,2087.00,1530.00,0.00,0
13,13,0.00,2.00,428.00,362.00,362.00,91.00,0.00,0
14,14,0.00,2.00,2712.00,999.00,999.00,607.00,0.00,0
15,15,0.00,2.00,1524.00,843.00,843.00,513.00,0.00,0
16,16,21.00,4.00,1717.00,369.00,348.00,55.00,0.00,0
17,17,91.00,2.00,1249.00,608.00,517.00,296.00,0.00,0
18,18,99.00,4.00,2723.00,1336.00,1237.00,913.00,0.00,0
19,19,109.00,4.00,771.00,607.00,498.00,135.00,0.00,0
20,20,119.00,2.00,1879.00,607.00,488.00,233.00,0.00,0
21,21,120.00,2.00,638.00,549.00,429.00,113.00,0.00,0
22,22,133.00,4.00,2789.00,1848.00,1715.00,1365.00,0.00,0
23,23,143.00,2.00,2297.00,788.00,645.00,394.00,0.00,0
24,24,150.00,2.00,2414.00,1586.00,1436.00,1107.00,0.00,0
25,25,157.00,4.00,677.00,521.00,364.00,109.00,0.00,0
26,26,158.00,4.00,2286.00,1564.00,1406.00,1124.00,0.00,0
27,27,159.00,2.00,803.00,776.00,617.00,185.00,0.00,0
28,28,170.00,2.00,2570.00,740.00,570.00,425.00,0.00,0
29,29,254.00,2.00,2954.00,1472.00,1218.00,729.00,0.00,0
30,30,325.00,2.00,2071.00,1004.00,679.00,360.00,0.00,0
31,31,352.00,2.00,1100.00,1031.00,679.00,222.00,0.00,0
32,32,355.00,2.00,851.00,864.00,509.00,202.00,13.00,1
33,33,365.00,1.00,981.00,891.00,526.00,129.00,0.00,0
34,34,394.00,2.00,1086.00,1076.00,682.00,235.00,0.00,0
35,35,421.00,2.00,2813.00,1387.00,966.00,660.00,0.00,0
36,36,426.00,4.00,816.00,796.00,370.00,97.00,0.00,0
37,37,478.00,1.00,900.00,980.00,502.00,245.00,80.00,1
38,38,541.00,4.00,2299.00,1308.00,767.00,420.00,0.00,0
39,39,564.00,2.00,3500.00,2133.00,1569.00,1121.00,0.00,0
40,40,574.00,4.00,2774.00,1308.00,734.00,430.00,0.00,0
41,41,604.00,2.00,3130.00,1921.00,1317.00,866.00,0.00,0
42,42,663.00,4.00,4007.00,2865.00,2202.00,1706.00,0.00,0
43,43,671.00,2.00,2189.00,1175.00,504.00,226.00,0.00,0
44,44,712.00,1.00,2360.00,1150.00,438.00,204.00,0.00,0
45,45,792.00,2.00,3632.00,2471.00,1679.00,1255.00,0.00,0
46,46,818.00,2.00,2930.00,1466.00,648.00,359.00,0.00,0
47,47,843.00,2.00,3015.00,1882.00,1039.00,647.00,0.00,0
48,48,887.00,2.00,1697.00,1542.00,655.00,160.00,0.00,0
49,49,892.00,2.00,1306.00,1273.00,381.00,123.00,0.00,0
50,50,895.00,2.00,2855.00,1580.00,685.00,413.00,0.00,0
51,51,912.00,4.00,1686.00,1893.00,981.00,429.00,207.00,1
52,52,938.00,2.00,1702.00,1658.00,720.00,276.00,0.00,0
53,53,1014.00,2.00,3180.00,2325.00,1311.00,829.00,0.00,0
54,54,1053.00,2.00,3749.00,2272.00,1219.00,836.00,0.00,0
