JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,1878.00,579.00,579.00,359.00,0.00,0
1,1,0.00,2.00,472.00,1494.00,1494.00,1186.00,1022.00,1
2,2,0.00,2.00,492.00,5152.00,5152.00,4782.00,4660.00,1
3,3,0.00,1.00,2634.00,872.00,872.00,190.00,0.00,0
4,4,0.00,4.00,520.00,5106.00,5106.00,4785.00,4586.00,1
5,5,0.00,2.00,642.00,5118.00,5118.00,4748.00,4476.00,1
6,6,0.00,1.00,840.00,5160.00,5160.00,4605.00,4320.00,1
7,7,0.00,2.00,826.00,5181.00,5181.00,4529.00,4355.00,1
8,8,0.00,2.00,376.00,193.00,193.00,81.00,0.00,0
9,9,0.00,2.00,374.00,5161.00,5161.00,4942.00,4787.00,1
10,10,0.00,4.00,1134.00,321.00,321.00,68.00,0.00,0
11,11,0.00,2.00,384.00,5155.00,5155.00,4867.00,4771.00,1
12,12,0.00,2.00,680.00,5270.00,5270.00,4786.00,4590.00,1
13,13,0.00,2.00,1248.00,398.00,398.00,82.00,0.00,0
14,14,0.00,2.00,2456.00,611.00,611.00,170.00,0.00,0
15,15,0.00,2.00,524.00,5234.00,5234.00,4855.00,4710.00,1
16,16,14.00,2.00,2150.00,488.00,474.00,63.00,0.00,0
17,17,119.00,2.00,889.00,5133.00,5014.00,4575.00,4244.00,1
18,18,173.00,2.00,2461.00,1079.00,906.00,426.00,0.00,0
19,19,184.00,1.00,2578.00,1268.00,1084.00,383.00,0.00,0
20,20,209.00,1.00,1349.00,868.00,659.00,357.00,0.00,0
21,21,221.00,1.00,1475.00,907.00,686.00,294.00,0.00,0
22,22,224.00,4.00,2438.00,986.00,762.00,223.00,0.00,0
23,23,227.00,2.00,2693.00,1121.00,894.00,353.00,0.00,0
24,24,237.00,2.00,2429.00,722.00,485.00,133.00,0.00,0
25,25,272.00,2.00,2960.00,1077.00,805.00,180.00,0.00,0
26,26,309.00,2.00,2409.00,1236.00,927.00,398.00,0.00,0
27,27,319.00,4.00,833.00,5173.00,4854.00,4490.00,4340.00,1
28,28,326.00,2.00,2894.00,1229.00,903.00,316.00,0.00,0
29,29,438.00,4.00,1184.00,5230.00,4792.00,4341.00,4046.00,1
30,30,443.00,4.00,825.00,5136.00,4693.00,4450.00,4311.00,1
31,31,443.00,2.00,1049.00,5161.00,4718.00,4325.00,4112.00,1
32,32,456.00,4.00,1076.00,5131.00,4675.00,4270.00,4055.00,1
33,33,484.00,4.00,2812.00,1297.00,813.00,290.00,0.00,0
34,34,520.00,2.00,1582.00,1248.00,728.00,457.00,0.00,0
35,35,565.00,2.00,2733.00,1359.00,794.00,272.00,0.00,0
36,36,571.00,2.00,3193.00,1390.00,819.00,148.00,0.00,0
37,37,676.00,2.00,2680.00,1377.00,701.00,210.00,0.00,0
38,38,744.00,4.00,2142.00,1258.00,514.00,264.00,0.00,0
39,39,766.00,2.00,3726.00,1677.00,911.00,342.00,0.00,0
40,40,786.00,1.00,1238.00,5131.00,4345.00,4038.00,3893.00,1
41,41,788.00,2.00,3260.00,1806.00,1018.00,375.00,0.00,0
42,42,881.00,2.00,2003.00,1268.00,387.00,79.00,0.00,0
43,43,901.00,2.00,1495.00,5137.00,4236.00,3866.00,3642.00,1
44,44,947.00,2.00,3395.00,1671.00,724.00,292.00,0.00,0
45,45,972.00,4.00,1610.00,5124.00,4152.00,3828.00,3514.00,1
46,46,1012.00,2.00,2848.00,1639.00,627.00,194.00,0.00,0
47,47,1042.00,4.00,1760.00,5166.00,4124.00,3648.00,3406.00,1
48,48,1096.00,2.00,2470.00,1763.00,667.00,291.00,0.00,0
49,49,1121.00,2.00,1945.00,5105.00,3984.00,3433.00,3160.00,1
50,50,1123.00,2.00,1615.00,1605.00,482.00,252.00,0.00,0
51,51,1246.00,4.00,1794.00,1928.00,682.00,315.00,134.00,1
52,52,1265.00,2.00,2381.00,1740.00,475.00,137.00,0.00,0
53,53,1271.00,2.00,4023.00,2024.00,753.00,280.00,0.00,0
54,54,1300.00,2.00,3136.00,1852.00,552.00,108.00,0.00,0
55,55,1322.00,2.00,1730.00,5143.00,3821.00,3493.00,3413.00,1
56,56,1388.00,1.00,3620.00,2154.00,766.00,332.00,0.00,0
57,57,1448.00,1.00,3836.00,2249.00,801.00,222.00,0.00,0
58,58,1498.00,2.00,2050.00,2468.00,970.00,587.00,418.00,1
59,59,1535.00,2.00,2363.00,5036.00,3501.00,2944.00,2673.00,1
60,60,1560.00,1.00,3752.00,2055.00,495.00,116.00,0.00,0
61,61,1561.00,2.00,3793.00,2363.00,802.00,302.00,0.00,0
62,62,1580.00,1.00,3620.00,2460.00,880.00,353.00,0.00,0
63,63,1651.00,1.00,4603.00,2280.00,629.00,93.00,0.00,0
64,64,1653.00,2.00,3831.00,2549.00,896.00,396.00,0.00,0
65,65,1718.00,2.00,3934.00,2272.00,554.00,149.00,0.00,0
66,66,1779.00,2.00,4221.00,2318.00,539.00,145.00,0.00,0
67,67,1804.00,2.00,2926.00,2143.00,339.00,61.00,0.00,0
68,68,1815.00,4.00,2573.00,5057.00,3242.00,2771.00,2484.00,1
69,69,1826.00,4.00,4522.00,2577.00,751.00,317.00,0.00,0
70,70,1875.00,2.00,4411.00,2512.00,637.00,202.00,0.00,0
71,71,1880.00,1.00,2518.00,5083.00,3203.00,2802.00,2565.00,1
72,72,1918.00,2.00,4426.00,3039.00,1121.00,445.00,0.00,0
73,73,1920.00,4.00,3966.00,2499.00,579.00,135.00,0.00,0
74,74,1933.00,2.00,3619.00,2701.00,768.00,379.00,0.00,0
75,75,1982.00,2.00,2712.00,5025.00,3043.00,2593.00,2313.00,1
76,76,1986.00,4.00,4308.00,2769.00,783.00,210.00,0.00,0
77,77,1998.00,2.00,2376.00,5085.00,3087.00,2880.00,2709.00,1
78,78,2028.00,2.00,4468.00,2875.00,847.00,360.00,0.00,0
79,79,2028.00,2.00,2728.00,5122.00,3094.00,2636.00,2394.00,1
80,80,2033.00,1.00,3841.00,2581.00,548.00,226.00,0.00,0
81,81,2085.00,2.00,2819.00,5073.00,2988.00,2568.00,2254.00,1
82,82,2085.00,1.00,2551.00,5130.00,3045.00,2738.00,2579.00,1
83,83,2089.00,2.00,4617.00,2975.00,886.00,436.00,0.00,0
84,84,2095.00,1.00,3759.00,2976.00,881.00,569.00,0.00,0
85,85,2125.00,2.00,4605.00,3142.00,1017.00,444.00,0.00,0
86,86,2133.00,1.00,4037.00,2655.00,522.00,122.00,0.00,0
87,87,2262.00,2.00,4390.00,3115.00,853.00,431.00,0.00,0
88,88,2297.00,2.00,3937.00,2921.00,624.00,288.00,0.00,0
89,89,2313.00,4.00,4433.00,2889.00,576.00,163.00,0.00,0
90,90,2350.00,2.00,4330.00,3169.00,819.00,395.00,0.00,0
91,91,2385.00,2.00,3453.00,2850.00,465.00,184.00,0.00,0
92,92,2387.00,4.00,4631.00,3164.00,777.00,539.00,0.00,0
93,93,2425.00,4.00,3559.00,2992.00,567.00,280.00,0.00,0
94,94,2456.00,2.00,2894.00,5126.00,2670.00,2419.00,2232.00,1
95,95,2511.00,2.00,3717.00,3259.00,748.00,431.00,0.00,0
96,96,2554.00,2.00,3946.00,3190.00,636.00,300.00,0.00,0
97,97,2557.00,1.00,2937.00,5060.00,2503.00,2288.00,2123.00,1
98,98,2559.00,2.00,4029.00,3387.00,828.00,447.00,0.00,0
99,99,2624.00,1.00,2994.00,5038.00,2414.00,2130.00,2044.00,1
100,100,2643.00,2.00,5619.00,3471.00,828.00,276.00,0.00,0
101,101,2744.00,2.00,3458.00,4912.00,2168.00,1706.00,1454.00,1
102,102,2769.00,2.00,4887.00,4382.00,1613.00,1040.00,0.00,0
103,103,2832.00,2.00,5382.00,4169.00,1337.00,668.00,0.00,0
104,104,2832.00,2.00,4840.00,3447.00,615.00,211.00,0.00,0
105,105,2890.00,1.00,4012.00,3325.00,435.00,164.00,0.00,0
106,106,2916.00,4.00,5022.00,3898.00,982.00,307.00,0.00,0
107,107,2922.00,2.00,4050.00,3389.00,467.00,202.00,0.00,0
108,108,2980.00,2.00,4690.00,3328.00,348.00,148.00,0.00,0
109,109,2986.00,1.00,3528.00,3354.00,368.00,271.00,0.00,0
110,110,3041.00,1.00,5201.00,3647.00,606.00,157.00,0.00,0
111,111,3043.00,2.00,4951.00,3795.00,752.00,253.00,0.00,0
112,112,3052.00,2.00,5740.00,3777.00,725.00,213.00,0.00,0
113,113,3057.00,4.00,5013.00,3883.00,826.00,268.00,0.00,0
114,114,3063.00,2.00,4683.00,3764.00,701.00,211.00,0.00,0
115,115,3090.00,2.00,5058.00,4688.00,1598.00,1131.00,0.00,0
116,116,3091.00,4.00,3711.00,4976.00,1885.00,1460.00,1265.00,1
117,117,3092.00,2.00,5318.00,4211.00,1119.00,460.00,0.00,0
118,118,3161.00,4.00,5033.00,4181.00,1020.00,548.00,0.00,0
119,119,3176.00,1.00,3646.00,4974.00,1798.00,1491.00,1328.00,1
120,120,3211.00,1.00,4483.00,3779.00,568.00,240.00,0.00,0
121,121,3237.00,1.00,3663.00,5080.00,1843.00,1596.00,1417.00,1
122,122,3249.00,4.00,3977.00,4852.00,1603.00,1189.00,875.00,1
123,123,3284.00,2.00,3916.00,4930.00,1646.00,1246.00,1014.00,1
124,124,3315.00,2.00,4065.00,5072.00,1757.00,1227.00,1007.00,1
125,125,3318.00,2.00,5894.00,3866.00,548.00,123.00,0.00,0
126,126,3375.00,2.00,5541.00,4833.00,1458.00,906.00,0.00,0
127,127,3401.00,2.00,5089.00,3792.00,391.00,61.00,0.00,0
128,128,3422.00,4.00,4496.00,4077.00,655.00,387.00,0.00,0
129,129,3431.00,2.00,6527.00,4155.00,724.00,117.00,0.00,0
130,130,3432.00,1.00,4152.00,4969.00,1537.00,1066.00,817.00,1
131,131,3453.00,4.00,3981.00,4918.00,1465.00,1036.00,937.00,1
132,132,3466.00,2.00,5446.00,4639.00,1173.00,608.00,0.00,0
133,133,3475.00,2.00,4987.00,4871.00,1396.00,1031.00,0.00,0
134,134,3480.00,2.00,5848.00,4421.00,941.00,534.00,0.00,0
135,135,3502.00,2.00,4382.00,5200.00,1698.00,1138.00,818.00,1
136,136,3504.00,2.00,3944.00,4887.00,1383.00,1103.00,943.00,1
137,137,3511.00,2.00,5815.00,4221.00,710.00,273.00,0.00,0
