JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2904.00,1323.00,1323.00,919.00,0.00,0
1,1,0.00,4.00,1782.00,702.00,702.00,278.00,0.00,0
2,2,0.00,2.00,1848.00,778.00,778.00,306.00,0.00,0
3,3,0.00,4.00,520.00,448.00,448.00,62.00,0.00,0
4,4,0.00,4.00,2984.00,1258.00,1258.00,809.00,0.00,0
5,5,0.00,2.00,1860.00,730.00,730.00,329.00,0.00,0
6,6,0.00,2.00,546.00,533.00,533.00,141.00,0.00,0
7,7,0.00,4.00,528.00,488.00,488.00,72.00,0.00,0
8,8,0.00,2.00,1350.00,633.00,633.00,328.00,0.00,0
9,9,0.00,2.00,2568.00,1137.00,1137.00,650.00,0.00,0
10,10,0.00,2.00,718.00,794.00,794.00,281.00,76.00,1
11,11,0.00,2.00,606.00,703.00,703.00,276.00,97.00,1
12,12,0.00,1.00,3088.00,1134.00,1134.00,614.00,0.00,0
13,13,0.00,2.00,682.00,641.00,641.00,150.00,0.00,0
14,14,0.00,2.00,670.00,563.00,563.00,116.00,0.00,0
15,15,0.00,2.00,1864.00,415.00,415.00,115.00,0.00,0
16,16,65.00,4.00,1919.00,821.00,756.00,312.00,0.00,0
17,17,88.00,4.00,1738.00,645.00,557.00,244.00,0.00,0
18,18,102.00,2.00,986.00,852.00,750.00,164.00,0.00,0
19,19,103.00,1.00,2431.00,1245.00,1142.00,642.00,0.00,0
20,20,143.00,2.00,2087.00,983.00,840.00,447.00,0.00,0
21,21,157.00,4.00,2117.00,993.00,836.00,574.00,0.00,0
22,22,229.00,2.00,2773.00,1307.00,1078.00,695.00,0.00,0
23,23,276.00,2.00,2932.00,1464.00,1188.00,743.00,0.00,0
24,24,388.00,1.00,2908.00,1094.00,706.00,387.00,0.00,0
25,25,456.00,2.00,904.00,894.00,438.00,117.00,0.00,0
26,26,474.00,1.00,2546.00,1032.00,558.00,255.00,0.00,0
27,27,481.00,2.00,1777.00,939.00,458.00,202.00,0.00,0
28,28,521.00,4.00,3089.00,1669.00,1148.00,772.00,0.00,0
29,29,544.00,4.00,3680.00,2017.00,1473.00,983.00,0.00,0
30,30,568.00,2.00,1990.00,1036.00,468.00,147.00,0.00,0
31,31,613.00,4.00,1861.00,1036.00,423.00,121.00,0.00,0
32,32,622.00,2.00,3076.00,1519.00,897.00,390.00,0.00,0
33,33,638.00,1.00,1042.00,1066.00,428.00,150.00,24.00,1
34,34,662.00,1.00,2694.00,1356.00,694.00,312.00,0.00,0
35,35,685.00,4.00,2887.00,1588.00,903.00,466.00,0.00,0
