JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2328.00,548.00,548.00,158.00,0.00,0
1,1,0.00,4.00,812.00,840.00,840.00,265.00,28.00,1
2,2,0.00,2.00,374.00,262.00,262.00,36.00,0.00,0
3,3,0.00,2.00,420.00,303.00,303.00,64.00,0.00,0
4,4,0.00,2.00,1920.00,409.00,409.00,80.00,0.00,0
5,5,0.00,2.00,2304.00,701.00,701.00,211.00,0.00,0
6,6,0.00,2.00,664.00,555.00,555.00,179.00,0.00,0
7,7,0.00,1.00,3264.00,1102.00,1102.00,646.00,0.00,0
8,8,0.00,2.00,478.00,443.00,443.00,82.00,0.00,0
9,9,0.00,2.00,2040.00,538.00,538.00,202.00,0.00,0
10,10,0.00,2.00,2208.00,592.00,592.00,265.00,0.00,0
11,11,0.00,1.00,2904.00,622.00,622.00,177.00,0.00,0
12,12,0.00,2.00,492.00,466.00,466.00,146.00,0.00,0
13,13,65.00,4.00,3433.00,997.00,932.00,328.00,0.00,0
14,14,121.00,2.00,2241.00,839.00,718.00,312.00,0.00,0
15,15,222.00,1.00,2304.00,877.00,655.00,213.00,0.00,0
16,16,228.00,2.00,2424.00,865.00,637.00,178.00,0.00,0
17,17,266.00,2.00,1062.00,1134.00,868.00,320.00,72.00,1
18,18,331.00,2.00,1135.00,1072.00,741.00,253.00,0.00,0
19,19,494.00,2.00,2396.00,989.00,495.00,79.00,0.00,0
20,20,592.00,2.00,3544.00,1175.00,583.00,174.00,0.00,0
21,21,649.00,1.00,3569.00,1597.00,948.00,361.00,0.00,0
22,22,775.00,2.00,1927.00,1191.00,416.00,96.00,0.00,0
23,23,825.00,1.00,2349.00,1363.00,538.00,146.00,0.00,0
24,24,858.00,4.00,1350.00,1335.00,477.00,135.00,0.00,0
25,25,870.00,4.00,2088.00,1272.00,402.00,171.00,0.00,0
26,26,904.00,2.00,1278.00,1232.00,328.00,101.00,0.00,0
27,27,977.00,2.00,1727.00,1566.00,589.00,80.00,0.00,0
28,28,996.00,4.00,1754.00,1641.00,645.00,143.00,0.00,0
29,29,998.00,2.00,4590.00,2434.00,1436.00,843.00,0.00,0
30,30,1037.00,2.00,3341.00,2021.00,984.00,496.00,0.00,0
31,31,1075.00,2.00,3211.00,1689.00,614.00,260.00,0.00,0
32,32,1091.00,2.00,3683.00,2121.00,1030.00,552.00,0.00,0
33,33,1106.00,2.00,2778.00,1384.00,278.00,46.00,0.00,0
34,34,1176.00,4.00,1578.00,1454.00,278.00,69.00,0.00,0
35,35,1219.00,4.00,2977.00,2020.00,801.00,464.00,0.00,0
36,36,1249.00,4.00,1805.00,1729.00,480.00,75.00,0.00,0
37,37,1253.00,1.00,2507.00,1733.00,480.00,251.00,0.00,0
38,38,1259.00,2.00,3507.00,2429.00,1170.00,863.00,0.00,0
39,39,1280.00,2.00,2606.00,1792.00,512.00,245.00,0.00,0
40,40,1281.00,2.00,2081.00,1914.00,633.00,194.00,0.00,0
41,41,1288.00,2.00,1678.00,1519.00,231.00,14.00,0.00,0
42,42,1292.00,4.00,1778.00,1668.00,376.00,91.00,0.00,0
43,43,1355.00,2.00,4011.00,2231.00,876.00,476.00,0.00,0
44,44,1356.00,2.00,2754.00,1792.00,436.00,169.00,0.00,0
45,45,1445.00,1.00,3983.00,2822.00,1377.00,848.00,0.00,0
46,46,1459.00,2.00,3391.00,2100.00,641.00,299.00,0.00,0
47,47,1498.00,2.00,3130.00,2032.00,534.00,221.00,0.00,0
48,48,1532.00,2.00,2864.00,1898.00,366.00,125.00,0.00,0
49,49,1544.00,2.00,5392.00,3243.00,1699.00,1130.00,0.00,0
50,50,1562.00,4.00,3158.00,2304.00,742.00,457.00,0.00,0
51,51,1624.00,1.00,2992.00,2039.00,415.00,114.00,0.00,0
52,52,1636.00,2.00,3082.00,1985.00,349.00,115.00,0.00,0
53,53,1688.00,1.00,3888.00,2229.00,541.00,138.00,0.00,0
54,54,1737.00,2.00,2227.00,2133.00,396.00,100.00,0.00,0
55,55,1790.00,4.00,3074.00,2074.00,284.00,69.00,0.00,0
56,56,1793.00,1.00,2509.00,2426.00,633.00,227.00,0.00,0
57,57,1806.00,2.00,2238.00,2151.00,345.00,62.00,0.00,0
58,58,1813.00,2.00,4757.00,2892.00,1079.00,625.00,0.00,0
59,59,1813.00,1.00,3517.00,2406.00,593.00,336.00,0.00,0
60,60,1825.00,2.00,2315.00,2325.00,500.00,189.00,10.00,1
61,61,1875.00,1.00,3213.00,2463.00,588.00,327.00,0.00,0
62,62,1987.00,4.00,2491.00,2332.00,345.00,85.00,0.00,0
63,63,1987.00,2.00,2701.00,2580.00,593.00,138.00,0.00,0
64,64,2051.00,4.00,3425.00,2490.00,439.00,180.00,0.00,0
65,65,2053.00,4.00,4621.00,3063.00,1010.00,517.00,0.00,0
66,66,2094.00,2.00,4750.00,2884.00,790.00,447.00,0.00,0
67,67,2097.00,1.00,4009.00,2536.00,439.00,176.00,0.00,0
68,68,2139.00,2.00,2671.00,2595.00,456.00,168.00,0.00,0
69,69,2229.00,2.00,2631.00,2589.00,360.00,81.00,0.00,0
70,70,2247.00,2.00,2909.00,2741.00,494.00,48.00,0.00,0
71,71,2282.00,2.00,3806.00,2730.00,448.00,124.00,0.00,0
72,72,2327.00,2.00,3719.00,2794.00,467.00,208.00,0.00,0
73,73,2370.00,2.00,4464.00,3069.00,699.00,265.00,0.00,0
74,74,2386.00,4.00,3810.00,2771.00,385.00,106.00,0.00,0
75,75,2518.00,4.00,5510.00,3955.00,1437.00,1013.00,0.00,0
76,76,2535.00,4.00,5055.00,3251.00,716.00,318.00,0.00,0
77,77,2581.00,2.00,5149.00,3956.00,1375.00,903.00,0.00,0
78,78,2608.00,1.00,4924.00,3678.00,1070.00,612.00,0.00,0
79,79,2628.00,2.00,3464.00,3391.00,763.00,218.00,0.00,0
80,80,2641.00,4.00,5601.00,4369.00,1728.00,1286.00,0.00,0
81,81,2662.00,2.00,3294.00,3174.00,512.00,104.00,0.00,0
