JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,1848.00,674.00,674.00,177.00,0.00,0
1,1,0.00,1.00,2256.00,624.00,624.00,170.00,0.00,0
2,2,0.00,4.00,416.00,333.00,333.00,120.00,0.00,0
3,3,0.00,1.00,2040.00,499.00,499.00,86.00,0.00,0
4,4,0.00,2.00,2144.00,395.00,395.00,97.00,0.00,0
5,5,0.00,2.00,542.00,369.00,369.00,44.00,0.00,0
6,6,0.00,2.00,548.00,510.00,510.00,123.00,0.00,0
7,7,0.00,1.00,442.00,266.00,266.00,33.00,0.00,0
8,8,0.00,2.00,1710.00,427.00,427.00,55.00,0.00,0
9,9,0.00,1.00,1536.00,566.00,566.00,285.00,0.00,0
10,10,77.00,1.00,803.00,611.00,534.00,62.00,0.00,0
11,11,138.00,1.00,2130.00,492.00,354.00,51.00,0.00,0
12,12,370.00,1.00,2464.00,1041.00,671.00,206.00,0.00,0
13,13,378.00,2.00,2982.00,1231.00,853.00,287.00,0.00,0
14,14,439.00,2.00,841.00,818.00,379.00,115.00,0.00,0
15,15,444.00,1.00,3036.00,996.00,552.00,78.00,0.00,0
16,16,507.00,4.00,2715.00,1231.00,724.00,219.00,0.00,0
17,17,539.00,2.00,2571.00,1036.00,497.00,114.00,0.00,0
18,18,697.00,2.00,2249.00,1163.00,466.00,226.00,0.00,0
19,19,772.00,2.00,1458.00,1231.00,459.00,79.00,0.00,0
20,20,826.00,2.00,3722.00,1592.00,766.00,244.00,0.00,0
21,21,908.00,2.00,1466.00,1320.00,412.00,71.00,0.00,0
22,22,909.00,2.00,3565.00,1655.00,746.00,313.00,0.00,0
23,23,970.00,2.00,1528.00,1524.00,554.00,194.00,0.00,0
24,24,977.00,2.00,2291.00,1350.00,373.00,116.00,0.00,0
25,25,997.00,2.00,1717.00,1563.00,566.00,105.00,0.00,0
26,26,1052.00,4.00,1586.00,1507.00,455.00,180.00,0.00,0
27,27,1191.00,2.00,2903.00,1573.00,382.00,120.00,0.00,0
28,28,1251.00,2.00,4443.00,2005.00,754.00,266.00,0.00,0
29,29,1297.00,1.00,2449.00,1598.00,301.00,65.00,0.00,0
30,30,1333.00,2.00,3781.00,2102.00,769.00,256.00,0.00,0
31,31,1362.00,1.00,1852.00,1728.00,366.00,48.00,0.00,0
32,32,1392.00,1.00,2062.00,1975.00,583.00,102.00,0.00,0
