JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,1608.00,660.00,660.00,314.00,0.00,0
1,1,0.00,2.00,742.00,724.00,724.00,247.00,0.00,0
2,2,0.00,2.00,1464.00,550.00,550.00,242.00,0.00,0
3,3,0.00,2.00,1428.00,339.00,339.00,68.00,0.00,0
4,4,0.00,2.00,2094.00,1018.00,1018.00,546.00,0.00,0
5,5,0.00,2.00,2744.00,879.00,879.00,390.00,0.00,0
6,6,0.00,2.00,614.00,618.00,618.00,200.00,4.00,1
7,7,0.00,4.00,3192.00,1474.00,1474.00,948.00,0.00,0
8,8,0.00,2.00,1688.00,399.00,399.00,129.00,0.00,0
9,9,0.00,1.00,740.00,542.00,542.00,80.00,0.00,0
10,10,0.00,2.00,2264.00,768.00,768.00,461.00,0.00,0
11,11,0.00,1.00,458.00,524.00,524.00,185.00,66.00,1
12,12,0.00,2.00,1452.00,421.00,421.00,131.00,0.00,0
13,13,0.00,1.00,1560.00,431.00,431.00,245.00,0.00,0
14,14,0.00,1.00,408.00,315.00,315.00,33.00,0.00,0
15,15,0.00,1.00,782.00,666.00,666.00,166.00,0.00,0
16,16,28.00,4.00,1822.00,753.00,725.00,384.00,0.00,0
17,17,33.00,2.00,807.00,735.00,702.00,194.00,0.00,0
18,18,76.00,2.00,1960.00,939.00,863.00,506.00,0.00,0
19,19,162.00,1.00,658.00,699.00,537.00,206.00,41.00,1
20,20,181.00,2.00,1651.00,766.00,585.00,252.00,0.00,0
21,21,261.00,2.00,2021.00,718.00,457.00,202.00,0.00,0
22,22,284.00,4.00,2212.00,709.00,425.00,129.00,0.00,0
23,23,312.00,1.00,1944.00,777.00,465.00,229.00,0.00,0
24,24,330.00,4.00,814.00,851.00,521.00,209.00,37.00,1
25,25,338.00,4.00,2946.00,1221.00,883.00,411.00,0.00,0
26,26,344.00,4.00,2696.00,1218.00,874.00,546.00,0.00,0
27,27,376.00,4.00,2856.00,1164.00,788.00,380.00,0.00,0
28,28,403.00,1.00,3459.00,1543.00,1140.00,669.00,0.00,0
29,29,421.00,4.00,2893.00,1471.00,1050.00,594.00,0.00,0
30,30,424.00,2.00,2836.00,1647.00,1223.00,781.00,0.00,0
31,31,456.00,1.00,1824.00,885.00,429.00,147.00,0.00,0
32,32,476.00,1.00,916.00,880.00,404.00,154.00,0.00,0
33,33,537.00,2.00,991.00,988.00,451.00,130.00,0.00,0
34,34,559.00,2.00,2087.00,915.00,356.00,95.00,0.00,0
35,35,578.00,2.00,1760.00,986.00,408.00,154.00,0.00,0
36,36,579.00,2.00,1111.00,1007.00,428.00,142.00,0.00,0
37,37,580.00,4.00,2756.00,1225.00,645.00,305.00,0.00,0
38,38,651.00,4.00,3323.00,1447.00,796.00,345.00,0.00,0
39,39,727.00,2.00,1165.00,1194.00,467.00,149.00,29.00,1
40,40,734.00,2.00,3102.00,1468.00,734.00,372.00,0.00,0
41,41,788.00,2.00,4100.00,1939.00,1151.00,551.00,0.00,0
42,42,822.00,2.00,1390.00,1397.00,575.00,212.00,7.00,1
43,43,824.00,1.00,3464.00,1858.00,1034.00,366.00,0.00,0
44,44,936.00,1.00,1304.00,1355.00,419.00,116.00,51.00,1
45,45,945.00,1.00,1923.00,2119.00,1174.00,464.00,196.00,1
46,46,1038.00,2.00,3312.00,1678.00,640.00,203.00,0.00,0
47,47,1038.00,1.00,2844.00,1644.00,606.00,185.00,0.00,0
48,48,1060.00,2.00,2962.00,1750.00,690.00,295.00,0.00,0
49,49,1078.00,2.00,3278.00,1653.00,575.00,210.00,0.00,0
50,50,1088.00,1.00,1500.00,1412.00,324.00,74.00,0.00,0
51,51,1118.00,1.00,1532.00,1459.00,341.00,98.00,0.00,0
52,52,1136.00,2.00,2876.00,1739.00,603.00,261.00,0.00,0
53,53,1157.00,4.00,2987.00,1731.00,574.00,223.00,0.00,0
54,54,1185.00,4.00,3465.00,1778.00,593.00,265.00,0.00,0
55,55,1206.00,2.00,4622.00,2415.00,1209.00,692.00,0.00,0
56,56,1239.00,1.00,2663.00,1604.00,365.00,105.00,0.00,0
57,57,1278.00,2.00,3402.00,1963.00,685.00,232.00,0.00,0
58,58,1302.00,2.00,1794.00,1634.00,332.00,44.00,0.00,0
59,59,1364.00,2.00,3248.00,1954.00,590.00,172.00,0.00,0
60,60,1435.00,2.00,3769.00,2308.00,873.00,406.00,0.00,0
61,61,1489.00,2.00,2287.00,2278.00,789.00,287.00,0.00,0
62,62,1527.00,4.00,2219.00,2075.00,548.00,100.00,0.00,0
63,63,1543.00,2.00,3191.00,1987.00,444.00,156.00,0.00,0
64,64,1571.00,2.00,2383.00,2313.00,742.00,203.00,0.00,0
65,65,1621.00,2.00,2225.00,2203.00,582.00,124.00,0.00,0
66,66,1631.00,2.00,3575.00,2108.00,477.00,162.00,0.00,0
67,67,1667.00,4.00,3795.00,2253.00,586.00,185.00,0.00,0
68,68,1722.00,2.00,2582.00,2385.00,663.00,160.00,0.00,0
69,69,1751.00,2.00,2281.00,2202.00,451.00,39.00,0.00,0
70,70,1753.00,2.00,3955.00,2531.00,778.00,215.00,0.00,0
71,71,1760.00,1.00,4472.00,2745.00,985.00,378.00,0.00,0
72,72,1768.00,2.00,2986.00,2114.00,346.00,121.00,0.00,0
73,73,1873.00,2.00,3361.00,2380.00,507.00,167.00,0.00,0
74,74,1920.00,1.00,2496.00,2509.00,589.00,169.00,13.00,1
75,75,1988.00,2.00,2490.00,2576.00,588.00,276.00,86.00,1
76,76,1989.00,4.00,2623.00,2571.00,582.00,186.00,0.00,0
77,77,1992.00,2.00,5232.00,3433.00,1441.00,902.00,0.00,0
78,78,1993.00,2.00,2589.00,2501.00,508.00,159.00,0.00,0
79,79,2005.00,2.00,2605.00,2763.00,758.00,386.00,158.00,1
80,80,2067.00,2.00,2489.00,2475.00,408.00,101.00,0.00,0
81,81,2183.00,2.00,2931.00,2944.00,761.00,280.00,13.00,1
82,82,2239.00,2.00,2937.00,2917.00,678.00,188.00,0.00,0
83,83,2242.00,2.00,4050.00,2676.00,434.00,128.00,0.00,0
84,84,2271.00,1.00,4113.00,2829.00,558.00,175.00,0.00,0
85,85,2331.00,2.00,3951.00,3059.00,728.00,273.00,0.00,0
86,86,2350.00,2.00,3004.00,3027.00,677.00,222.00,23.00,1
87,87,2399.00,1.00,4583.00,3036.00,637.00,232.00,0.00,0
88,88,2411.00,2.00,3893.00,2827.00,416.00,141.00,0.00,0
89,89,2428.00,2.00,2834.00,2853.00,425.00,201.00,19.00,1
90,90,2434.00,2.00,2810.00,2839.00,405.00,158.00,29.00,1
91,91,2446.00,1.00,4390.00,3174.00,728.00,267.00,0.00,0
92,92,2467.00,2.00,3163.00,3213.00,746.00,232.00,50.00,1
93,93,2494.00,2.00,4264.00,3147.00,653.00,323.00,0.00,0
94,94,2546.00,2.00,2988.00,3010.00,464.00,172.00,22.00,1
95,95,2593.00,4.00,4489.00,3245.00,652.00,224.00,0.00,0
96,96,2621.00,2.00,3017.00,2979.00,358.00,115.00,0.00,0
97,97,2647.00,2.00,3925.00,3088.00,441.00,144.00,0.00,0
98,98,2677.00,2.00,3591.00,3378.00,701.00,134.00,0.00,0
99,99,2718.00,4.00,6062.00,3769.00,1051.00,456.00,0.00,0
100,100,2808.00,2.00,3990.00,3154.00,346.00,125.00,0.00,0
101,101,2839.00,2.00,4813.00,3580.00,741.00,306.00,0.00,0
102,102,2847.00,1.00,3515.00,3328.00,481.00,56.00,0.00,0
103,103,2884.00,4.00,5708.00,3668.00,784.00,301.00,0.00,0
104,104,2886.00,2.00,3704.00,3511.00,625.00,127.00,0.00,0
105,105,2889.00,2.00,5337.00,3536.00,647.00,253.00,0.00,0
106,106,2961.00,2.00,4833.00,3566.00,605.00,166.00,0.00,0
107,107,3026.00,2.00,5946.00,3792.00,766.00,248.00,0.00,0
108,108,3100.00,2.00,5396.00,3464.00,364.00,138.00,0.00,0
109,109,3122.00,4.00,5456.00,3750.00,628.00,124.00,0.00,0
110,110,3129.00,2.00,3837.00,3611.00,482.00,30.00,0.00,0
111,111,3169.00,4.00,4891.00,3758.00,589.00,209.00,0.00,0
112,112,3184.00,4.00,4062.00,4052.00,868.00,214.00,0.00,0
113,113,3216.00,2.00,5048.00,3661.00,445.00,139.00,0.00,0
