JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,622.00,434.00,434.00,104.00,0.00,0
1,1,0.00,2.00,2744.00,2674.00,2674.00,2316.00,0.00,0
2,2,0.00,1.00,670.00,587.00,587.00,156.00,0.00,0
3,3,0.00,2.00,2328.00,2078.00,2078.00,1651.00,0.00,0
4,4,0.00,4.00,1278.00,872.00,872.00,638.00,0.00,0
5,5,0.00,2.00,1560.00,1412.00,1412.00,1132.00,0.00,0
6,6,0.00,1.00,1326.00,1109.00,1109.00,846.00,0.00,0
7,7,0.00,4.00,3072.00,2870.00,2870.00,2444.00,0.00,0
8,8,0.00,2.00,2112.00,2000.00,2000.00,1709.00,0.00,0
9,9,0.00,2.00,596.00,504.00,504.00,154.00,0.00,0
10,10,36.00,4.00,2532.00,2409.00,2373.00,2056.00,0.00,0
11,11,37.00,4.00,1597.00,1256.00,1219.00,940.00,0.00,0
12,12,83.00,2.00,541.00,525.00,442.00,157.00,0.00,0
13,13,116.00,1.00,684.00,700.00,584.00,170.00,16.00,1
14,14,122.00,4.00,2174.00,2001.00,1879.00,1491.00,0.00,0
15,15,158.00,4.00,3558.00,3350.00,3192.00,2730.00,0.00,0
16,16,170.00,4.00,1886.00,1713.00,1543.00,1220.00,0.00,0
17,17,171.00,4.00,717.00,663.00,492.00,183.00,0.00,0
18,18,265.00,2.00,1027.00,1097.00,832.00,352.00,70.00,1
19,19,291.00,4.00,3275.00,3204.00,2913.00,2454.00,0.00,0
20,20,326.00,4.00,2480.00,912.00,586.00,347.00,0.00,0
21,21,355.00,4.00,809.00,669.00,314.00,58.00,0.00,0
22,22,403.00,2.00,929.00,841.00,438.00,97.00,0.00,0
23,23,471.00,2.00,3495.00,3304.00,2833.00,2415.00,0.00,0
24,24,474.00,1.00,2550.00,2325.00,1851.00,1468.00,0.00,0
25,25,482.00,2.00,2366.00,778.00,296.00,219.00,0.00,0
26,26,492.00,2.00,2634.00,2335.00,1843.00,1472.00,0.00,0
27,27,518.00,2.00,3406.00,3126.00,2608.00,2225.00,0.00,0
28,28,560.00,2.00,1766.00,1310.00,750.00,531.00,0.00,0
29,29,579.00,2.00,2025.00,1959.00,1380.00,1130.00,0.00,0
30,30,727.00,1.00,1269.00,1258.00,531.00,150.00,0.00,0
31,31,757.00,2.00,3213.00,3114.00,2357.00,2047.00,0.00,0
32,32,785.00,4.00,2645.00,2436.00,1651.00,1307.00,0.00,0
33,33,801.00,2.00,2139.00,2048.00,1247.00,994.00,0.00,0
