JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2144.00,529.00,529.00,216.00,0.00,0
1,1,0.00,2.00,2106.00,697.00,697.00,270.00,0.00,0
2,2,0.00,2.00,1620.00,552.00,552.00,217.00,0.00,0
3,3,0.00,1.00,1698.00,507.00,507.00,119.00,0.00,0
4,4,0.00,1.00,3088.00,1423.00,1423.00,952.00,0.00,0
5,5,0.00,4.00,544.00,560.00,560.00,180.00,16.00,1
6,6,0.00,4.00,902.00,879.00,879.00,376.00,0.00,0
7,7,0.00,2.00,1848.00,574.00,574.00,225.00,0.00,0
8,8,0.00,1.00,2718.00,1180.00,1180.00,676.00,0.00,0
9,9,0.00,1.00,656.00,622.00,622.00,160.00,0.00,0
10,10,0.00,2.00,1188.00,369.00,369.00,154.00,0.00,0
11,11,0.00,1.00,2432.00,1809.00,1809.00,1402.00,0.00,0
12,12,0.00,4.00,606.00,659.00,659.00,324.00,53.00,1
13,13,8.00,1.00,2258.00,1315.00,1307.00,834.00,0.00,0
14,14,47.00,2.00,2435.00,1041.00,994.00,477.00,0.00,0
15,15,120.00,1.00,622.00,689.00,569.00,258.00,67.00,1
16,16,204.00,1.00,776.00,740.00,536.00,168.00,0.00,0
17,17,274.00,2.00,2770.00,1477.00,1203.00,850.00,0.00,0
18,18,308.00,2.00,2612.00,1461.00,1153.00,661.00,0.00,0
19,19,352.00,4.00,2476.00,1164.00,812.00,405.00,0.00,0
20,20,367.00,1.00,2347.00,1239.00,872.00,510.00,0.00,0
21,21,395.00,4.00,781.00,729.00,334.00,76.00,0.00,0
22,22,402.00,2.00,2082.00,879.00,477.00,229.00,0.00,0
23,23,499.00,2.00,1265.00,1198.00,699.00,288.00,0.00,0
24,24,501.00,2.00,3101.00,1725.00,1224.00,805.00,0.00,0
25,25,524.00,2.00,1194.00,1091.00,567.00,110.00,0.00,0
26,26,594.00,4.00,1322.00,1292.00,698.00,244.00,0.00,0
27,27,625.00,2.00,1279.00,1277.00,652.00,232.00,0.00,0
28,28,625.00,2.00,1369.00,1359.00,734.00,217.00,0.00,0
29,29,627.00,4.00,3603.00,2101.00,1474.00,943.00,0.00,0
30,30,685.00,2.00,2383.00,1203.00,518.00,193.00,0.00,0
31,31,696.00,2.00,1532.00,1370.00,674.00,168.00,0.00,0
32,32,846.00,2.00,2638.00,1628.00,782.00,464.00,0.00,0
33,33,886.00,2.00,1336.00,1368.00,482.00,198.00,32.00,1
34,34,925.00,2.00,2765.00,1456.00,531.00,283.00,0.00,0
35,35,939.00,2.00,1587.00,1484.00,545.00,151.00,0.00,0
36,36,1012.00,4.00,3292.00,1908.00,896.00,459.00,0.00,0
37,37,1029.00,1.00,2199.00,1496.00,467.00,271.00,0.00,0
38,38,1037.00,2.00,1497.00,1382.00,345.00,83.00,0.00,0
39,39,1040.00,1.00,3362.00,2140.00,1100.00,585.00,0.00,0
40,40,1116.00,4.00,2346.00,1596.00,480.00,204.00,0.00,0
41,41,1168.00,1.00,1942.00,1920.00,752.00,164.00,0.00,0
42,42,1175.00,4.00,2927.00,1828.00,653.00,318.00,0.00,0
43,43,1199.00,4.00,2453.00,1567.00,368.00,134.00,0.00,0
44,44,1296.00,1.00,4112.00,2454.00,1158.00,731.00,0.00,0
45,45,1385.00,2.00,2057.00,1893.00,508.00,107.00,0.00,0
46,46,1395.00,2.00,3555.00,2570.00,1175.00,641.00,0.00,0
47,47,1395.00,1.00,2195.00,1983.00,588.00,127.00,0.00,0
48,48,1426.00,2.00,3490.00,1916.00,490.00,238.00,0.00,0
49,49,1522.00,1.00,4410.00,2532.00,1010.00,545.00,0.00,0
50,50,1581.00,1.00,3573.00,1729.00,148.00,77.00,0.00,0
51,51,1640.00,2.00,2446.00,2319.00,679.00,145.00,0.00,0
52,52,1658.00,1.00,3374.00,2190.00,532.00,188.00,0.00,0
53,53,1690.00,2.00,2348.00,2142.00,452.00,42.00,0.00,0
54,54,1691.00,4.00,4307.00,2877.00,1186.00,804.00,0.00,0
55,55,1700.00,2.00,3364.00,2141.00,441.00,161.00,0.00,0
56,56,1704.00,2.00,2176.00,2059.00,355.00,111.00,0.00,0
57,57,1735.00,4.00,4103.00,2556.00,821.00,414.00,0.00,0
58,58,1793.00,2.00,2317.00,2204.00,411.00,117.00,0.00,0
59,59,1811.00,2.00,5475.00,3466.00,1655.00,1102.00,0.00,0
60,60,1944.00,2.00,2616.00,2596.00,652.00,207.00,0.00,0
61,61,1946.00,1.00,3116.00,2276.00,330.00,136.00,0.00,0
62,62,1947.00,2.00,2433.00,2491.00,544.00,223.00,58.00,1
63,63,2010.00,2.00,3618.00,2692.00,682.00,364.00,0.00,0
64,64,2066.00,2.00,3746.00,2630.00,564.00,254.00,0.00,0
65,65,2081.00,1.00,5337.00,3249.00,1168.00,626.00,0.00,0
66,66,2117.00,2.00,3813.00,2668.00,551.00,229.00,0.00,0
67,67,2124.00,2.00,2672.00,2569.00,445.00,91.00,0.00,0
68,68,2223.00,1.00,4415.00,2952.00,729.00,458.00,0.00,0
69,69,2242.00,2.00,3844.00,2919.00,677.00,389.00,0.00,0
70,70,2255.00,2.00,2865.00,2825.00,570.00,142.00,0.00,0
71,71,2257.00,4.00,3013.00,2950.00,693.00,224.00,0.00,0
72,72,2340.00,2.00,4380.00,3014.00,674.00,334.00,0.00,0
73,73,2349.00,2.00,2913.00,2844.00,495.00,112.00,0.00,0
74,74,2358.00,2.00,2934.00,2943.00,585.00,202.00,9.00,1
75,75,2425.00,1.00,3751.00,2889.00,464.00,185.00,0.00,0
76,76,2484.00,2.00,4122.00,3104.00,620.00,317.00,0.00,0
77,77,2488.00,2.00,3868.00,3031.00,543.00,264.00,0.00,0
78,78,2520.00,4.00,4488.00,3111.00,591.00,243.00,0.00,0
79,79,2545.00,2.00,3257.00,3210.00,665.00,244.00,0.00,0
80,80,2644.00,2.00,4696.00,3285.00,641.00,280.00,0.00,0
81,81,2756.00,2.00,5908.00,3811.00,1055.00,512.00,0.00,0
82,82,2759.00,4.00,5105.00,3444.00,685.00,249.00,0.00,0
83,83,2761.00,4.00,5011.00,3635.00,874.00,360.00,0.00,0
84,84,2815.00,2.00,5059.00,3708.00,893.00,369.00,0.00,0
85,85,2816.00,2.00,4616.00,3380.00,564.00,231.00,0.00,0
86,86,2840.00,2.00,3278.00,3221.00,381.00,120.00,0.00,0
87,87,2925.00,4.00,5101.00,3361.00,436.00,108.00,0.00,0
88,88,3063.00,2.00,5439.00,3822.00,759.00,354.00,0.00,0
89,89,3072.00,2.00,3772.00,3762.00,690.00,228.00,0.00,0
90,90,3092.00,2.00,5956.00,3961.00,869.00,392.00,0.00,0
91,91,3104.00,2.00,3710.00,3659.00,555.00,97.00,0.00,0
92,92,3118.00,2.00,5526.00,3958.00,840.00,465.00,0.00,0
93,93,3146.00,2.00,5122.00,3506.00,360.00,81.00,0.00,0
94,94,3164.00,2.00,5414.00,4231.00,1067.00,599.00,0.00,0
95,95,3197.00,1.00,3551.00,3469.00,272.00,42.00,0.00,0
96,96,3212.00,2.00,6588.00,4976.00,1764.00,1212.00,0.00,0
97,97,3279.00,4.00,3867.00,3740.00,461.00,105.00,0.00,0
