JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,444.00,401.00,401.00,105.00,0.00,0
1,1,0.00,2.00,1880.00,429.00,429.00,153.00,0.00,0
2,2,0.00,4.00,2328.00,645.00,645.00,350.00,0.00,0
3,3,0.00,4.00,2584.00,956.00,956.00,550.00,0.00,0
4,4,0.00,2.00,2992.00,864.00,864.00,403.00,0.00,0
5,5,0.00,4.00,2112.00,572.00,572.00,271.00,0.00,0
6,6,0.00,2.00,2142.00,826.00,826.00,383.00,0.00,0
7,7,0.00,2.00,1308.00,438.00,438.00,174.00,0.00,0
8,8,0.00,2.00,440.00,311.00,311.00,62.00,0.00,0
9,9,0.00,2.00,1542.00,449.00,449.00,97.00,0.00,0
10,10,6.00,4.00,566.00,526.00,520.00,154.00,0.00,0
11,11,33.00,1.00,1413.00,496.00,463.00,209.00,0.00,0
12,12,56.00,4.00,2030.00,671.00,615.00,209.00,0.00,0
13,13,56.00,2.00,538.00,439.00,383.00,124.00,0.00,0
14,14,164.00,2.00,756.00,739.00,575.00,243.00,0.00,0
15,15,222.00,2.00,1326.00,626.00,404.00,121.00,0.00,0
16,16,361.00,1.00,2371.00,895.00,534.00,87.00,0.00,0
17,17,384.00,4.00,2202.00,894.00,510.00,95.00,0.00,0
18,18,390.00,2.00,792.00,803.00,413.00,130.00,11.00,1
19,19,632.00,2.00,3424.00,1162.00,530.00,59.00,0.00,0
20,20,785.00,1.00,3385.00,1285.00,500.00,80.00,0.00,0
21,21,948.00,1.00,2664.00,1417.00,469.00,119.00,0.00,0
22,22,968.00,2.00,2606.00,1400.00,432.00,34.00,0.00,0
23,23,978.00,1.00,1796.00,1707.00,729.00,192.00,0.00,0
24,24,1039.00,2.00,1423.00,1411.00,372.00,73.00,0.00,0
25,25,1092.00,2.00,1544.00,1492.00,400.00,64.00,0.00,0
26,26,1142.00,1.00,1826.00,1714.00,572.00,162.00,0.00,0
27,27,1163.00,2.00,3293.00,1641.00,478.00,103.00,0.00,0
28,28,1190.00,2.00,1782.00,1767.00,577.00,188.00,0.00,0
29,29,1210.00,4.00,1638.00,1497.00,287.00,29.00,0.00,0
30,30,1268.00,4.00,2876.00,1946.00,678.00,226.00,0.00,0
31,31,1384.00,2.00,1854.00,1784.00,400.00,123.00,0.00,0
32,32,1472.00,4.00,3698.00,2089.00,617.00,167.00,0.00,0
33,33,1505.00,2.00,1923.00,1860.00,355.00,51.00,0.00,0
34,34,1506.00,1.00,2068.00,1942.00,436.00,132.00,0.00,0
35,35,1517.00,2.00,3875.00,2130.00,613.00,121.00,0.00,0
36,36,1545.00,2.00,3729.00,2277.00,732.00,187.00,0.00,0
37,37,1571.00,2.00,2201.00,2063.00,492.00,118.00,0.00,0
38,38,1603.00,4.00,3131.00,1871.00,268.00,65.00,0.00,0
39,39,1643.00,2.00,3683.00,2219.00,576.00,161.00,0.00,0
40,40,1858.00,4.00,4366.00,2678.00,820.00,259.00,0.00,0
41,41,1875.00,2.00,3859.00,2401.00,526.00,207.00,0.00,0
42,42,1939.00,4.00,5539.00,2837.00,898.00,303.00,0.00,0
43,43,1948.00,4.00,4168.00,2585.00,637.00,178.00,0.00,0
44,44,1990.00,4.00,2574.00,2653.00,663.00,307.00,79.00,1
45,45,2013.00,2.00,2523.00,2422.00,409.00,107.00,0.00,0
46,46,2047.00,2.00,2621.00,2654.00,607.00,218.00,33.00,1
47,47,2056.00,2.00,4498.00,2703.00,647.00,197.00,0.00,0
48,48,2109.00,2.00,3621.00,2474.00,365.00,142.00,0.00,0
49,49,2140.00,4.00,2962.00,2918.00,778.00,301.00,0.00,0
50,50,2250.00,2.00,4092.00,2902.00,652.00,266.00,0.00,0
51,51,2333.00,2.00,4403.00,2942.00,609.00,155.00,0.00,0
52,52,2369.00,2.00,2845.00,2792.00,423.00,133.00,0.00,0
53,53,2644.00,2.00,5324.00,3194.00,550.00,113.00,0.00,0
54,54,2794.00,2.00,4962.00,3397.00,603.00,276.00,0.00,0
55,55,2863.00,1.00,3293.00,3226.00,363.00,63.00,0.00,0
56,56,2935.00,2.00,5039.00,3465.00,530.00,189.00,0.00,0
57,57,2952.00,2.00,3696.00,3635.00,683.00,81.00,0.00,0
58,58,2961.00,2.00,5105.00,3828.00,867.00,509.00,0.00,0
59,59,2996.00,4.00,5084.00,3469.00,473.00,175.00,0.00,0
60,60,3005.00,1.00,3613.00,3515.00,510.00,131.00,0.00,0
61,61,3042.00,2.00,5076.00,3636.00,594.00,147.00,0.00,0
62,62,3042.00,2.00,3666.00,3546.00,504.00,137.00,0.00,0
63,63,3045.00,1.00,5821.00,3817.00,772.00,372.00,0.00,0
64,64,3089.00,2.00,3653.00,3554.00,465.00,114.00,0.00,0
65,65,3113.00,2.00,5633.00,3971.00,858.00,425.00,0.00,0
66,66,3207.00,2.00,6743.00,4139.00,932.00,372.00,0.00,0
67,67,3216.00,2.00,4792.00,3560.00,344.00,66.00,0.00,0
68,68,3261.00,2.00,5909.00,4391.00,1130.00,726.00,0.00,0
69,69,3349.00,1.00,4231.00,4155.00,806.00,277.00,0.00,0
70,70,3400.00,1.00,5896.00,4352.00,952.00,430.00,0.00,0
71,71,3459.00,2.00,5899.00,4038.00,579.00,201.00,0.00,0
72,72,3466.00,1.00,5056.00,4051.00,585.00,297.00,0.00,0
73,73,3507.00,2.00,6851.00,4459.00,952.00,423.00,0.00,0
74,74,3626.00,1.00,4306.00,4211.00,585.00,166.00,0.00,0
75,75,3695.00,2.00,6791.00,4473.00,778.00,397.00,0.00,0
76,76,3702.00,1.00,5520.00,4231.00,529.00,134.00,0.00,0
77,77,3840.00,2.00,6138.00,4609.00,769.00,318.00,0.00,0
78,78,3889.00,1.00,6961.00,4969.00,1080.00,550.00,0.00,0
79,79,3890.00,2.00,6906.00,4823.00,933.00,449.00,0.00,0
80,80,3978.00,2.00,6120.00,4909.00,931.00,425.00,0.00,0
81,81,4004.00,1.00,6290.00,4967.00,963.00,438.00,0.00,0
82,82,4021.00,2.00,4585.00,4503.00,482.00,117.00,0.00,0
83,83,4065.00,2.00,6905.00,4832.00,767.00,341.00,0.00,0
84,84,4080.00,2.00,5346.00,4481.00,401.00,149.00,0.00,0
85,85,4144.00,2.00,4774.00,4885.00,741.00,280.00,111.00,1
86,86,4196.00,4.00,6518.00,4868.00,672.00,167.00,0.00,0
87,87,4381.00,2.00,5989.00,4897.00,516.00,166.00,0.00,0
88,88,4456.00,2.00,6688.00,5049.00,593.00,294.00,0.00,0
89,89,4457.00,4.00,6577.00,5093.00,636.00,301.00,0.00,0
90,90,4599.00,1.00,6033.00,5111.00,512.00,175.00,0.00,0
91,91,4691.00,2.00,6595.00,5132.00,441.00,174.00,0.00,0
92,92,4770.00,1.00,6386.00,5058.00,288.00,55.00,0.00,0
93,93,4774.00,1.00,7198.00,5383.00,609.00,189.00,0.00,0
94,94,4804.00,2.00,5530.00,5249.00,445.00,48.00,0.00,0
95,95,4861.00,1.00,6547.00,5234.00,373.00,42.00,0.00,0
96,96,5010.00,2.00,8602.00,5961.00,951.00,335.00,0.00,0
