JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2232.00,557.00,557.00,189.00,0.00,0
1,1,0.00,2.00,536.00,1489.00,1489.00,1125.00,953.00,1
2,2,0.00,2.00,1712.00,509.00,509.00,199.00,0.00,0
3,3,0.00,2.00,2538.00,687.00,687.00,187.00,0.00,0
4,4,0.00,2.00,2154.00,515.00,515.00,146.00,0.00,0
5,5,0.00,2.00,740.00,1256.00,1256.00,725.00,516.00,1
6,6,0.00,2.00,1848.00,445.00,445.00,89.00,0.00,0
7,7,0.00,2.00,1764.00,288.00,288.00,49.00,0.00,0
8,8,0.00,2.00,3432.00,554.00,554.00,85.00,0.00,0
9,9,0.00,2.00,1932.00,641.00,641.00,239.00,0.00,0
10,10,85.00,2.00,2347.00,730.00,645.00,226.00,0.00,0
11,11,177.00,2.00,3121.00,961.00,784.00,341.00,0.00,0
12,12,214.00,2.00,1678.00,1114.00,900.00,677.00,0.00,0
13,13,227.00,2.00,915.00,641.00,414.00,309.00,0.00,0
14,14,274.00,4.00,2434.00,985.00,711.00,252.00,0.00,0
15,15,446.00,2.00,1194.00,1490.00,1044.00,572.00,296.00,1
16,16,476.00,1.00,2024.00,1085.00,609.00,342.00,0.00,0
17,17,479.00,2.00,2915.00,1107.00,628.00,158.00,0.00,0
18,18,493.00,2.00,2893.00,1360.00,867.00,388.00,0.00,0
19,19,523.00,1.00,2563.00,1153.00,630.00,251.00,0.00,0
20,20,638.00,2.00,2684.00,1185.00,547.00,157.00,0.00,0
21,21,646.00,4.00,1382.00,1334.00,688.00,229.00,0.00,0
22,22,729.00,2.00,1207.00,1379.00,650.00,394.00,172.00,1
23,23,793.00,4.00,2425.00,1253.00,460.00,171.00,0.00,0
24,24,846.00,2.00,3000.00,1401.00,555.00,171.00,0.00,0
25,25,883.00,2.00,1549.00,1628.00,745.00,347.00,79.00,1
26,26,885.00,1.00,4333.00,1587.00,702.00,200.00,0.00,0
27,27,967.00,2.00,1515.00,1562.00,595.00,234.00,47.00,1
28,28,996.00,2.00,1384.00,1381.00,385.00,129.00,0.00,0
29,29,1006.00,2.00,2638.00,1484.00,478.00,170.00,0.00,0
30,30,1122.00,4.00,2970.00,1526.00,404.00,118.00,0.00,0
31,31,1149.00,2.00,1753.00,1633.00,484.00,74.00,0.00,0
