JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,1488.00,1029.00,1029.00,742.00,0.00,0
1,1,0.00,1.00,1458.00,1155.00,1155.00,895.00,0.00,0
2,2,0.00,2.00,662.00,629.00,629.00,162.00,0.00,0
3,3,0.00,4.00,2226.00,1953.00,1953.00,1543.00,0.00,0
4,4,0.00,1.00,798.00,746.00,746.00,173.00,0.00,0
5,5,0.00,2.00,2152.00,1928.00,1928.00,1635.00,0.00,0
6,6,0.00,2.00,1572.00,1271.00,1271.00,949.00,0.00,0
7,7,0.00,2.00,3136.00,2526.00,2526.00,2077.00,0.00,0
8,8,0.00,4.00,502.00,461.00,461.00,123.00,0.00,0
9,9,0.00,2.00,602.00,616.00,616.00,142.00,14.00,1
10,10,0.00,2.00,1302.00,943.00,943.00,691.00,0.00,0
11,11,0.00,2.00,2184.00,1927.00,1927.00,1526.00,0.00,0
12,12,0.00,2.00,518.00,344.00,344.00,46.00,0.00,0
13,13,5.00,2.00,1349.00,1099.00,1094.00,795.00,0.00,0
14,14,29.00,4.00,1475.00,1163.00,1134.00,843.00,0.00,0
15,15,38.00,2.00,1568.00,1115.00,1077.00,811.00,0.00,0
16,16,66.00,2.00,1692.00,1353.00,1287.00,971.00,0.00,0
17,17,87.00,2.00,2023.00,1719.00,1632.00,1383.00,0.00,0
18,18,219.00,2.00,2427.00,2165.00,1946.00,1538.00,0.00,0
19,19,229.00,4.00,2781.00,2301.00,2072.00,1690.00,0.00,0
20,20,305.00,4.00,3481.00,2634.00,2329.00,1911.00,0.00,0
21,21,312.00,2.00,2052.00,1689.00,1377.00,1050.00,0.00,0
22,22,363.00,2.00,2397.00,2018.00,1655.00,1250.00,0.00,0
23,23,374.00,2.00,1198.00,1420.00,1046.00,473.00,222.00,1
24,24,407.00,2.00,2465.00,2199.00,1792.00,1402.00,0.00,0
25,25,425.00,2.00,2985.00,2471.00,2046.00,1735.00,0.00,0
26,26,449.00,2.00,1685.00,1397.00,948.00,686.00,0.00,0
27,27,484.00,4.00,1930.00,1654.00,1170.00,893.00,0.00,0
28,28,508.00,2.00,2860.00,2386.00,1878.00,1566.00,0.00,0
29,29,563.00,2.00,1013.00,1069.00,506.00,189.00,56.00,1
30,30,572.00,2.00,1754.00,1504.00,932.00,713.00,0.00,0
31,31,573.00,2.00,2013.00,1853.00,1280.00,1020.00,0.00,0
32,32,611.00,2.00,2387.00,2009.00,1398.00,1166.00,0.00,0
33,33,619.00,2.00,1447.00,1560.00,941.00,246.00,113.00,1
34,34,657.00,2.00,2457.00,1995.00,1338.00,1111.00,0.00,0
35,35,748.00,2.00,1540.00,1510.00,762.00,189.00,0.00,0
36,36,757.00,4.00,2905.00,2489.00,1732.00,1213.00,0.00,0
37,37,764.00,4.00,3200.00,2790.00,2026.00,1538.00,0.00,0
38,38,780.00,2.00,2616.00,2146.00,1366.00,929.00,0.00,0
39,39,839.00,2.00,1629.00,1559.00,720.00,209.00,0.00,0
40,40,963.00,2.00,1757.00,2131.00,1168.00,543.00,374.00,1
41,41,968.00,2.00,1540.00,1658.00,690.00,183.00,118.00,1
42,42,972.00,1.00,2244.00,1886.00,914.00,633.00,0.00,0
43,43,972.00,1.00,3114.00,2575.00,1603.00,1202.00,0.00,0
44,44,1126.00,1.00,3366.00,2525.00,1399.00,1108.00,0.00,0
45,45,1131.00,4.00,1629.00,1518.00,387.00,75.00,0.00,0
46,46,1193.00,1.00,1565.00,1503.00,310.00,92.00,0.00,0
47,47,1198.00,2.00,1974.00,1825.00,627.00,141.00,0.00,0
48,48,1211.00,2.00,4083.00,3076.00,1865.00,1513.00,0.00,0
49,49,1322.00,1.00,4394.00,3201.00,1879.00,1405.00,0.00,0
50,50,1353.00,1.00,3981.00,3027.00,1674.00,1159.00,0.00,0
51,51,1369.00,1.00,2177.00,2235.00,866.00,375.00,58.00,1
52,52,1403.00,2.00,4195.00,3371.00,1968.00,1540.00,0.00,0
53,53,1469.00,2.00,2645.00,2309.00,840.00,568.00,0.00,0
54,54,1469.00,1.00,1927.00,1881.00,412.00,79.00,0.00,0
55,55,1470.00,2.00,2868.00,2187.00,717.00,431.00,0.00,0
56,56,1473.00,1.00,1841.00,1818.00,345.00,82.00,0.00,0
57,57,1476.00,2.00,3474.00,2660.00,1184.00,786.00,0.00,0
58,58,1629.00,1.00,3177.00,2672.00,1043.00,760.00,0.00,0
59,59,1639.00,2.00,3543.00,2963.00,1324.00,1005.00,0.00,0
60,60,1670.00,2.00,4254.00,3268.00,1598.00,1260.00,0.00,0
61,61,1779.00,4.00,2545.00,2394.00,615.00,91.00,0.00,0
62,62,1835.00,2.00,3365.00,2776.00,941.00,632.00,0.00,0
63,63,1853.00,4.00,2209.00,2129.00,276.00,62.00,0.00,0
64,64,1936.00,2.00,3322.00,2789.00,853.00,581.00,0.00,0
