JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,806.00,699.00,699.00,195.00,0.00,0
1,1,0.00,2.00,640.00,595.00,595.00,208.00,0.00,0
2,2,0.00,2.00,2304.00,1117.00,1117.00,675.00,0.00,0
3,3,0.00,2.00,1632.00,345.00,345.00,108.00,0.00,0
4,4,0.00,2.00,2448.00,831.00,831.00,510.00,0.00,0
5,5,0.00,2.00,1272.00,485.00,485.00,248.00,0.00,0
6,6,0.00,4.00,564.00,369.00,369.00,76.00,0.00,0
7,7,0.00,1.00,2752.00,1281.00,1281.00,866.00,0.00,0
8,8,0.00,2.00,624.00,434.00,434.00,75.00,0.00,0
9,9,0.00,2.00,720.00,696.00,696.00,290.00,0.00,0
10,10,0.00,2.00,1890.00,744.00,744.00,348.00,0.00,0
11,11,0.00,1.00,586.00,487.00,487.00,163.00,0.00,0
12,12,0.00,2.00,2504.00,631.00,631.00,284.00,0.00,0
13,13,40.00,1.00,884.00,995.00,955.00,403.00,111.00,1
14,14,60.00,2.00,560.00,568.00,508.00,225.00,8.00,1
15,15,62.00,2.00,2150.00,573.00,511.00,188.00,0.00,0
16,16,110.00,2.00,1904.00,671.00,561.00,175.00,0.00,0
17,17,248.00,2.00,956.00,1047.00,799.00,358.00,91.00,1
18,18,289.00,2.00,949.00,1111.00,822.00,437.00,162.00,1
19,19,327.00,2.00,877.00,867.00,540.00,156.00,0.00,0
20,20,390.00,1.00,904.00,891.00,501.00,167.00,0.00,0
21,21,435.00,2.00,2619.00,1277.00,842.00,440.00,0.00,0
22,22,479.00,1.00,3039.00,1463.00,984.00,619.00,0.00,0
23,23,492.00,2.00,1008.00,973.00,481.00,176.00,0.00,0
24,24,499.00,2.00,1115.00,1058.00,559.00,146.00,0.00,0
25,25,546.00,4.00,1308.00,1345.00,799.00,366.00,37.00,1
26,26,550.00,2.00,1338.00,1237.00,687.00,205.00,0.00,0
27,27,671.00,4.00,1543.00,1410.00,739.00,272.00,0.00,0
28,28,697.00,4.00,1177.00,1072.00,375.00,79.00,0.00,0
29,29,746.00,1.00,2618.00,1802.00,1056.00,653.00,0.00,0
30,30,766.00,2.00,3772.00,1664.00,898.00,387.00,0.00,0
31,31,787.00,2.00,3315.00,1522.00,735.00,341.00,0.00,0
32,32,906.00,4.00,3930.00,1974.00,1068.00,562.00,0.00,0
33,33,935.00,2.00,1519.00,1473.00,538.00,213.00,0.00,0
34,34,948.00,2.00,3644.00,1607.00,659.00,262.00,0.00,0
35,35,1004.00,2.00,3320.00,1406.00,402.00,234.00,0.00,0
36,36,1032.00,1.00,1544.00,1379.00,347.00,53.00,0.00,0
37,37,1045.00,4.00,2419.00,1463.00,418.00,127.00,0.00,0
38,38,1089.00,2.00,2805.00,1872.00,783.00,387.00,0.00,0
