JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,806.00,866.00,866.00,310.00,60.00,1
1,1,0.00,2.00,640.00,593.00,593.00,232.00,0.00,0
2,2,0.00,2.00,2304.00,1091.00,1091.00,620.00,0.00,0
3,3,0.00,2.00,1632.00,596.00,596.00,376.00,0.00,0
4,4,0.00,2.00,2448.00,1392.00,1392.00,968.00,0.00,0
5,5,0.00,2.00,1272.00,641.00,641.00,408.00,0.00,0
6,6,0.00,4.00,564.00,554.00,554.00,161.00,0.00,0
7,7,0.00,1.00,2752.00,910.00,910.00,464.00,0.00,0
8,8,0.00,2.00,624.00,467.00,467.00,73.00,0.00,0
9,9,0.00,2.00,720.00,655.00,655.00,201.00,0.00,0
10,10,0.00,2.00,1890.00,831.00,831.00,463.00,0.00,0
11,11,0.00,1.00,586.00,616.00,616.00,247.00,30.00,1
12,12,0.00,2.00,2504.00,647.00,647.00,196.00,0.00,0
13,13,40.00,1.00,884.00,1026.00,986.00,420.00,142.00,1
14,14,60.00,2.00,560.00,432.00,372.00,47.00,0.00,0
15,15,62.00,2.00,2150.00,1092.00,1030.00,657.00,0.00,0
16,16,110.00,2.00,1904.00,726.00,616.00,283.00,0.00,0
17,17,248.00,2.00,956.00,857.00,609.00,159.00,0.00,0
18,18,289.00,2.00,949.00,1077.00,788.00,310.00,128.00,1
19,19,327.00,2.00,877.00,853.00,526.00,134.00,0.00,0
20,20,390.00,1.00,904.00,890.00,500.00,156.00,0.00,0
21,21,435.00,2.00,2619.00,1813.00,1378.00,925.00,0.00,0
22,22,479.00,1.00,3039.00,1595.00,1116.00,663.00,0.00,0
23,23,492.00,2.00,1008.00,905.00,413.00,100.00,0.00,0
24,24,499.00,2.00,1115.00,1009.00,510.00,113.00,0.00,0
25,25,546.00,4.00,1308.00,1242.00,696.00,237.00,0.00,0
26,26,550.00,2.00,1338.00,1431.00,881.00,409.00,93.00,1
27,27,671.00,4.00,1543.00,1542.00,871.00,216.00,0.00,0
28,28,697.00,4.00,1177.00,1096.00,399.00,98.00,0.00,0
29,29,746.00,1.00,2618.00,1336.00,590.00,205.00,0.00,0
