JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,526.00,604.00,604.00,181.00,78.00,1
1,1,0.00,2.00,516.00,682.00,682.00,245.00,166.00,1
2,2,0.00,4.00,2760.00,1067.00,1067.00,630.00,0.00,0
3,3,0.00,2.00,2000.00,538.00,538.00,125.00,0.00,0
4,4,0.00,4.00,2752.00,1121.00,1121.00,686.00,0.00,0
5,5,0.00,1.00,2480.00,1129.00,1129.00,759.00,0.00,0
6,6,0.00,2.00,754.00,745.00,745.00,214.00,0.00,0
7,7,0.00,2.00,2488.00,993.00,993.00,571.00,0.00,0
8,8,0.00,2.00,2664.00,1208.00,1208.00,662.00,0.00,0
9,9,0.00,4.00,1554.00,505.00,505.00,107.00,0.00,0
10,10,6.00,1.00,944.00,882.00,876.00,281.00,0.00,0
11,11,33.00,2.00,2433.00,905.00,872.00,527.00,0.00,0
12,12,56.00,2.00,832.00,807.00,751.00,235.00,0.00,0
13,13,56.00,2.00,2192.00,1268.00,1212.00,684.00,0.00,0
14,14,164.00,4.00,916.00,919.00,755.00,205.00,3.00,1
15,15,222.00,1.00,1668.00,797.00,575.00,257.00,0.00,0
16,16,361.00,1.00,2681.00,1058.00,697.00,304.00,0.00,0
17,17,384.00,2.00,2688.00,1746.00,1362.00,844.00,0.00,0
18,18,390.00,2.00,1878.00,915.00,525.00,204.00,0.00,0
19,19,632.00,2.00,3656.00,1779.00,1147.00,592.00,0.00,0
20,20,785.00,2.00,1267.00,1234.00,449.00,79.00,0.00,0
21,21,948.00,1.00,3036.00,1781.00,833.00,392.00,0.00,0
22,22,968.00,2.00,2996.00,1720.00,752.00,214.00,0.00,0
23,23,978.00,4.00,2406.00,1474.00,496.00,204.00,0.00,0
24,24,1039.00,2.00,1461.00,1437.00,398.00,54.00,0.00,0
25,25,1092.00,1.00,3432.00,1977.00,885.00,369.00,0.00,0
26,26,1142.00,2.00,2834.00,1761.00,619.00,196.00,0.00,0
27,27,1163.00,2.00,3435.00,1679.00,516.00,125.00,0.00,0
28,28,1190.00,1.00,3356.00,1974.00,784.00,331.00,0.00,0
29,29,1210.00,2.00,2998.00,2023.00,813.00,420.00,0.00,0
30,30,1268.00,1.00,1766.00,1771.00,503.00,128.00,5.00,1
31,31,1384.00,2.00,1946.00,1851.00,467.00,97.00,0.00,0
32,32,1472.00,4.00,3830.00,2638.00,1166.00,634.00,0.00,0
33,33,1505.00,4.00,3689.00,2401.00,896.00,442.00,0.00,0
34,34,1506.00,4.00,2136.00,2294.00,788.00,403.00,158.00,1
35,35,1517.00,2.00,3045.00,1968.00,451.00,215.00,0.00,0
36,36,1545.00,2.00,3585.00,2183.00,638.00,261.00,0.00,0
37,37,1571.00,4.00,4079.00,2367.00,796.00,308.00,0.00,0
