JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,2344.00,719.00,719.00,367.00,0.00,0
1,1,0.00,1.00,2264.00,1740.00,1740.00,1445.00,0.00,0
2,2,0.00,1.00,1696.00,718.00,718.00,492.00,0.00,0
3,3,0.00,2.00,2032.00,846.00,846.00,464.00,0.00,0
4,4,0.00,4.00,2370.00,624.00,624.00,145.00,0.00,0
5,5,0.00,2.00,648.00,691.00,691.00,226.00,43.00,1
6,6,0.00,1.00,2344.00,1020.00,1020.00,639.00,0.00,0
7,7,0.00,2.00,416.00,490.00,490.00,228.00,74.00,1
8,8,0.00,4.00,2832.00,951.00,951.00,462.00,0.00,0
9,9,0.00,4.00,2412.00,2124.00,2124.00,1616.00,0.00,0
10,10,7.00,2.00,499.00,528.00,521.00,112.00,29.00,1
11,11,208.00,2.00,730.00,631.00,423.00,132.00,0.00,0
12,12,278.00,4.00,3286.00,2978.00,2700.00,2322.00,0.00,0
13,13,298.00,4.00,1582.00,772.00,474.00,234.00,0.00,0
14,14,364.00,4.00,1162.00,1161.00,797.00,207.00,0.00,0
15,15,457.00,4.00,867.00,862.00,405.00,100.00,0.00,0
16,16,554.00,2.00,2306.00,1955.00,1401.00,986.00,0.00,0
17,17,667.00,4.00,3507.00,3204.00,2537.00,2107.00,0.00,0
18,18,740.00,2.00,1068.00,1021.00,281.00,52.00,0.00,0
19,19,746.00,2.00,2576.00,2228.00,1482.00,1116.00,0.00,0
20,20,756.00,2.00,3300.00,3054.00,2298.00,1931.00,0.00,0
21,21,776.00,2.00,4336.00,3864.00,3088.00,2569.00,0.00,0
22,22,865.00,4.00,3273.00,2759.00,1894.00,1498.00,0.00,0
23,23,894.00,4.00,2998.00,2705.00,1811.00,1534.00,0.00,0
24,24,904.00,2.00,2408.00,2102.00,1198.00,978.00,0.00,0
25,25,934.00,4.00,1692.00,1562.00,628.00,137.00,0.00,0
26,26,985.00,2.00,3329.00,3200.00,2215.00,1839.00,0.00,0
27,27,1010.00,2.00,1660.00,1684.00,674.00,166.00,24.00,1
28,28,1011.00,2.00,1527.00,1517.00,506.00,167.00,0.00,0
29,29,1074.00,1.00,2280.00,2041.00,967.00,686.00,0.00,0
30,30,1124.00,2.00,1512.00,1405.00,281.00,45.00,0.00,0
31,31,1143.00,2.00,4023.00,3838.00,2695.00,2240.00,0.00,0
32,32,1176.00,4.00,2712.00,2127.00,951.00,725.00,0.00,0
33,33,1180.00,4.00,4212.00,3725.00,2545.00,2087.00,0.00,0
34,34,1284.00,2.00,4684.00,4133.00,2849.00,2347.00,0.00,0
35,35,1317.00,1.00,3123.00,1712.00,395.00,133.00,0.00,0
36,36,1364.00,2.00,4196.00,3841.00,2477.00,2093.00,0.00,0
37,37,1424.00,2.00,3584.00,3552.00,2128.00,1726.00,0.00,0
38,38,1429.00,2.00,3145.00,2592.00,1163.00,821.00,0.00,0
39,39,1452.00,1.00,3996.00,3695.00,2243.00,1891.00,0.00,0
40,40,1491.00,2.00,2643.00,2349.00,858.00,662.00,0.00,0
41,41,1497.00,2.00,3075.00,2488.00,991.00,709.00,0.00,0
42,42,1507.00,2.00,2009.00,1968.00,461.00,124.00,0.00,0
43,43,1514.00,2.00,3806.00,3570.00,2056.00,1611.00,0.00,0
44,44,1535.00,2.00,2915.00,2399.00,864.00,611.00,0.00,0
45,45,1576.00,4.00,2812.00,2576.00,1000.00,784.00,0.00,0
46,46,1576.00,4.00,3960.00,3457.00,1881.00,1578.00,0.00,0
47,47,1623.00,4.00,2465.00,2221.00,598.00,133.00,0.00,0
48,48,1683.00,1.00,3243.00,2830.00,1147.00,859.00,0.00,0
49,49,1746.00,4.00,2356.00,2327.00,581.00,158.00,0.00,0
50,50,1781.00,2.00,2621.00,2518.00,737.00,183.00,0.00,0
51,51,1864.00,2.00,5184.00,4099.00,2235.00,1808.00,0.00,0
52,52,1866.00,2.00,3882.00,3397.00,1531.00,1132.00,0.00,0
53,53,1955.00,4.00,2763.00,2609.00,654.00,252.00,0.00,0
54,54,1996.00,1.00,2820.00,2667.00,671.00,150.00,0.00,0
55,55,2027.00,1.00,3539.00,3158.00,1131.00,904.00,0.00,0
56,56,2087.00,1.00,4135.00,3939.00,1852.00,1569.00,0.00,0
57,57,2219.00,2.00,3587.00,3167.00,948.00,628.00,0.00,0
58,58,2316.00,2.00,2722.00,2818.00,502.00,239.00,96.00,1
59,59,2460.00,1.00,4412.00,3994.00,1534.00,1239.00,0.00,0
60,60,2467.00,1.00,3373.00,3367.00,900.00,407.00,0.00,0
61,61,2505.00,2.00,3237.00,3149.00,644.00,167.00,0.00,0
62,62,2628.00,2.00,6060.00,4352.00,1724.00,1212.00,0.00,0
63,63,2654.00,1.00,3076.00,3005.00,351.00,67.00,0.00,0
64,64,2685.00,4.00,4647.00,4020.00,1335.00,952.00,0.00,0
65,65,2690.00,2.00,4970.00,4076.00,1386.00,1045.00,0.00,0
66,66,2749.00,2.00,3147.00,3138.00,389.00,84.00,0.00,0
67,67,2750.00,1.00,3152.00,3105.00,355.00,227.00,0.00,0
68,68,2847.00,4.00,3297.00,3202.00,355.00,125.00,0.00,0
69,69,2852.00,2.00,4526.00,4036.00,1184.00,884.00,0.00,0
70,70,2916.00,2.00,3724.00,3707.00,791.00,151.00,0.00,0
71,71,2935.00,4.00,3667.00,3573.00,638.00,112.00,0.00,0
72,72,2944.00,1.00,5816.00,4165.00,1221.00,826.00,0.00,0
73,73,2959.00,2.00,4723.00,4063.00,1104.00,735.00,0.00,0
74,74,3011.00,2.00,4819.00,4155.00,1144.00,849.00,0.00,0
75,75,3038.00,2.00,6318.00,4352.00,1314.00,784.00,0.00,0
76,76,3141.00,1.00,5829.00,4459.00,1318.00,827.00,0.00,0
77,77,3141.00,2.00,3921.00,3944.00,803.00,190.00,23.00,1
78,78,3223.00,2.00,4071.00,3947.00,724.00,161.00,0.00,0
79,79,3285.00,2.00,3851.00,3858.00,573.00,218.00,7.00,1
80,80,3529.00,1.00,4229.00,4165.00,636.00,181.00,0.00,0
81,81,3591.00,2.00,4019.00,4018.00,427.00,103.00,0.00,0
82,82,3654.00,2.00,5702.00,4375.00,721.00,339.00,0.00,0
83,83,3663.00,2.00,6951.00,4298.00,635.00,292.00,0.00,0
