JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,1266.00,401.00,401.00,24.00,0.00,0
1,1,0.00,2.00,3056.00,971.00,971.00,264.00,0.00,0
2,2,0.00,4.00,3416.00,749.00,749.00,142.00,0.00,0
3,3,0.00,1.00,478.00,8158.00,8158.00,7897.00,7680.00,1
4,4,0.00,2.00,1032.00,724.00,724.00,416.00,0.00,0
5,5,0.00,2.00,704.00,8063.00,8063.00,7698.00,7359.00,1
6,6,0.00,1.00,528.00,8140.00,8140.00,7801.00,7612.00,1
7,7,0.00,4.00,492.00,8152.00,8152.00,7841.00,7660.00,1
8,8,0.00,2.00,1920.00,736.00,736.00,358.00,0.00,0
9,9,0.00,2.00,2952.00,877.00,877.00,339.00,0.00,0
10,10,38.00,1.00,1926.00,492.00,454.00,81.00,0.00,0
11,11,41.00,2.00,759.00,8115.00,8074.00,7664.00,7356.00,1
12,12,155.00,2.00,1899.00,849.00,694.00,306.00,0.00,0
13,13,173.00,1.00,761.00,8149.00,7976.00,7660.00,7388.00,1
14,14,212.00,2.00,3068.00,1248.00,1036.00,417.00,0.00,0
15,15,215.00,4.00,999.00,8077.00,7862.00,7444.00,7078.00,1
16,16,228.00,4.00,2812.00,1185.00,957.00,467.00,0.00,0
17,17,255.00,2.00,755.00,682.00,427.00,338.00,0.00,0
18,18,265.00,1.00,1021.00,8141.00,7876.00,7447.00,7120.00,1
19,19,304.00,2.00,2392.00,744.00,440.00,80.00,0.00,0
20,20,375.00,1.00,3831.00,1718.00,1343.00,705.00,0.00,0
21,21,385.00,4.00,1079.00,8137.00,7752.00,7376.00,7058.00,1
22,22,439.00,2.00,1107.00,8111.00,7672.00,7329.00,7004.00,1
23,23,450.00,4.00,2074.00,1037.00,587.00,282.00,0.00,0
24,24,468.00,4.00,1800.00,8052.00,7584.00,7196.00,6252.00,1
25,25,489.00,2.00,1911.00,1158.00,669.00,317.00,0.00,0
26,26,504.00,1.00,2888.00,1401.00,897.00,366.00,0.00,0
27,27,533.00,2.00,3925.00,1698.00,1165.00,499.00,0.00,0
28,28,557.00,4.00,1053.00,8143.00,7586.00,7309.00,7090.00,1
29,29,633.00,4.00,1131.00,8137.00,7504.00,7217.00,7006.00,1
30,30,642.00,2.00,3506.00,1641.00,999.00,452.00,0.00,0
31,31,692.00,2.00,1356.00,8112.00,7420.00,7065.00,6756.00,1
32,32,758.00,1.00,1374.00,8170.00,7412.00,7089.00,6796.00,1
33,33,810.00,2.00,1836.00,8047.00,7237.00,7010.00,6211.00,1
34,34,852.00,2.00,3236.00,1442.00,590.00,183.00,0.00,0
35,35,862.00,4.00,2368.00,1828.00,966.00,631.00,0.00,0
36,36,867.00,2.00,2853.00,1986.00,1119.00,639.00,0.00,0
37,37,872.00,2.00,3446.00,2454.00,1582.00,949.00,0.00,0
38,38,902.00,2.00,1714.00,8033.00,7131.00,6706.00,6319.00,1
39,39,939.00,2.00,3011.00,1481.00,542.00,93.00,0.00,0
40,40,962.00,2.00,1456.00,8107.00,7145.00,6899.00,6651.00,1
41,41,1006.00,1.00,2446.00,1457.00,451.00,135.00,0.00,0
42,42,1041.00,2.00,2685.00,1987.00,946.00,499.00,0.00,0
43,43,1152.00,2.00,3712.00,2078.00,926.00,429.00,0.00,0
44,44,1205.00,1.00,2819.00,8046.00,6841.00,6506.00,5227.00,1
45,45,1233.00,4.00,3189.00,1984.00,751.00,324.00,0.00,0
46,46,1276.00,2.00,3814.00,2262.00,986.00,356.00,0.00,0
47,47,1322.00,2.00,2588.00,1728.00,406.00,120.00,0.00,0
48,48,1353.00,4.00,3081.00,2108.00,755.00,316.00,0.00,0
49,49,1476.00,4.00,4316.00,2094.00,618.00,87.00,0.00,0
50,50,1486.00,2.00,2182.00,7996.00,6510.00,6148.00,5814.00,1
51,51,1687.00,2.00,5015.00,2425.00,738.00,151.00,0.00,0
52,52,1716.00,2.00,2392.00,8072.00,6356.00,5994.00,5680.00,1
53,53,1742.00,2.00,2818.00,8096.00,6354.00,5745.00,5278.00,1
54,54,1909.00,2.00,3565.00,2374.00,465.00,111.00,0.00,0
55,55,1909.00,2.00,4077.00,2413.00,504.00,91.00,0.00,0
56,56,2020.00,2.00,4900.00,2715.00,695.00,244.00,0.00,0
57,57,2078.00,2.00,3986.00,2903.00,825.00,271.00,0.00,0
58,58,2087.00,4.00,2663.00,8138.00,6051.00,5679.00,5475.00,1
59,59,2100.00,1.00,4464.00,2982.00,882.00,350.00,0.00,0
60,60,2164.00,2.00,5164.00,3108.00,944.00,361.00,0.00,0
61,61,2174.00,2.00,3530.00,2817.00,643.00,302.00,0.00,0
62,62,2181.00,2.00,4317.00,3026.00,845.00,356.00,0.00,0
63,63,2200.00,2.00,3004.00,7987.00,5787.00,5308.00,4983.00,1
64,64,2238.00,1.00,2724.00,8082.00,5844.00,5596.00,5358.00,1
65,65,2266.00,1.00,4146.00,2754.00,488.00,176.00,0.00,0
66,66,2305.00,1.00,4313.00,2819.00,514.00,122.00,0.00,0
67,67,2339.00,2.00,2775.00,8055.00,5716.00,5436.00,5280.00,1
68,68,2349.00,2.00,4155.00,3136.00,787.00,391.00,0.00,0
69,69,2397.00,4.00,5109.00,3675.00,1278.00,600.00,0.00,0
70,70,2488.00,2.00,4078.00,2997.00,509.00,101.00,0.00,0
71,71,2691.00,4.00,4083.00,3360.00,669.00,274.00,0.00,0
72,72,2695.00,2.00,4815.00,3380.00,685.00,309.00,0.00,0
73,73,2701.00,2.00,4445.00,3200.00,499.00,161.00,0.00,0
74,74,2792.00,1.00,4190.00,3370.00,578.00,179.00,0.00,0
75,75,2797.00,1.00,3385.00,8026.00,5229.00,4924.00,4641.00,1
76,76,2932.00,2.00,4868.00,3369.00,437.00,185.00,0.00,0
77,77,2977.00,1.00,3595.00,7984.00,5007.00,4636.00,4389.00,1
78,78,3007.00,2.00,3659.00,8023.00,5016.00,4599.00,4364.00,1
79,79,3011.00,4.00,5019.00,3573.00,562.00,258.00,0.00,0
80,80,3011.00,2.00,5525.00,3822.00,811.00,191.00,0.00,0
81,81,3069.00,2.00,5331.00,4116.00,1047.00,494.00,0.00,0
82,82,3098.00,2.00,6490.00,3869.00,771.00,197.00,0.00,0
83,83,3134.00,4.00,4806.00,3612.00,478.00,150.00,0.00,0
84,84,3169.00,2.00,5849.00,4050.00,881.00,348.00,0.00,0
85,85,3244.00,2.00,4588.00,3629.00,385.00,85.00,0.00,0
86,86,3307.00,1.00,4739.00,3940.00,633.00,295.00,0.00,0
87,87,3352.00,4.00,6256.00,4155.00,803.00,242.00,0.00,0
88,88,3374.00,2.00,5294.00,4311.00,937.00,470.00,0.00,0
89,89,3427.00,2.00,3827.00,8085.00,4658.00,4422.00,4258.00,1
90,90,3478.00,2.00,4016.00,7953.00,4475.00,4184.00,3937.00,1
91,91,3520.00,2.00,5740.00,4309.00,789.00,213.00,0.00,0
92,92,3597.00,1.00,4209.00,7916.00,4319.00,3943.00,3707.00,1
93,93,3630.00,4.00,4078.00,7957.00,4327.00,4067.00,3879.00,1
