JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2456.00,2189.00,2189.00,1856.00,0.00,0
1,1,0.00,4.00,3192.00,3007.00,3007.00,2575.00,0.00,0
2,2,0.00,4.00,3304.00,3174.00,3174.00,2696.00,0.00,0
3,3,0.00,4.00,878.00,716.00,716.00,153.00,0.00,0
4,4,0.00,4.00,618.00,558.00,558.00,146.00,0.00,0
5,5,0.00,2.00,1698.00,1328.00,1328.00,971.00,0.00,0
6,6,0.00,2.00,1758.00,1606.00,1606.00,1281.00,0.00,0
7,7,0.00,1.00,414.00,346.00,346.00,86.00,0.00,0
8,8,0.00,1.00,1950.00,1841.00,1841.00,1430.00,0.00,0
9,9,0.00,2.00,2112.00,1848.00,1848.00,1470.00,0.00,0
10,10,0.00,2.00,1284.00,593.00,593.00,334.00,0.00,0
11,11,0.00,2.00,1470.00,1281.00,1281.00,973.00,0.00,0
12,12,0.00,4.00,614.00,619.00,619.00,173.00,5.00,1
13,13,27.00,2.00,1329.00,1200.00,1173.00,912.00,0.00,0
14,14,48.00,2.00,1816.00,1616.00,1568.00,1338.00,0.00,0
15,15,61.00,1.00,1627.00,1381.00,1320.00,1033.00,0.00,0
16,16,63.00,1.00,707.00,680.00,617.00,135.00,0.00,0
17,17,118.00,2.00,914.00,944.00,826.00,337.00,30.00,1
18,18,264.00,2.00,1002.00,1011.00,747.00,250.00,9.00,1
19,19,283.00,2.00,2579.00,2411.00,2128.00,1794.00,0.00,0
20,20,319.00,1.00,925.00,809.00,490.00,78.00,0.00,0
21,21,379.00,2.00,2713.00,2509.00,2130.00,1691.00,0.00,0
22,22,450.00,2.00,1226.00,1265.00,815.00,317.00,39.00,1
23,23,502.00,2.00,970.00,1142.00,640.00,348.00,172.00,1
24,24,515.00,2.00,2155.00,815.00,300.00,140.00,0.00,0
25,25,550.00,1.00,1912.00,1683.00,1133.00,859.00,0.00,0
26,26,579.00,2.00,2275.00,2062.00,1483.00,1204.00,0.00,0
27,27,605.00,2.00,1225.00,1210.00,605.00,149.00,0.00,0
28,28,606.00,2.00,3734.00,3521.00,2915.00,2450.00,0.00,0
29,29,655.00,4.00,2923.00,2753.00,2098.00,1686.00,0.00,0
30,30,666.00,2.00,1118.00,1115.00,449.00,115.00,0.00,0
31,31,752.00,1.00,1370.00,1380.00,628.00,173.00,10.00,1
32,32,827.00,2.00,2399.00,2315.00,1488.00,1144.00,0.00,0
33,33,843.00,2.00,1543.00,1488.00,645.00,188.00,0.00,0
34,34,861.00,4.00,1379.00,1372.00,511.00,187.00,0.00,0
35,35,863.00,2.00,2399.00,1700.00,837.00,547.00,0.00,0
36,36,882.00,2.00,1370.00,1269.00,387.00,100.00,0.00,0
37,37,903.00,2.00,3195.00,3103.00,2200.00,1751.00,0.00,0
38,38,903.00,1.00,2577.00,2356.00,1453.00,1086.00,0.00,0
39,39,912.00,2.00,2520.00,2241.00,1329.00,1133.00,0.00,0
40,40,936.00,1.00,3222.00,3077.00,2141.00,1699.00,0.00,0
41,41,938.00,2.00,1728.00,1649.00,711.00,142.00,0.00,0
42,42,942.00,1.00,1790.00,1831.00,889.00,293.00,41.00,1
43,43,946.00,2.00,3424.00,3186.00,2240.00,1820.00,0.00,0
44,44,963.00,2.00,1473.00,1581.00,618.00,257.00,108.00,1
45,45,1175.00,2.00,1665.00,1602.00,427.00,78.00,0.00,0
46,46,1186.00,2.00,2494.00,2311.00,1125.00,883.00,0.00,0
47,47,1187.00,1.00,3845.00,3673.00,2486.00,2029.00,0.00,0
48,48,1339.00,2.00,3181.00,2968.00,1629.00,1325.00,0.00,0
49,49,1375.00,1.00,1891.00,1956.00,581.00,216.00,65.00,1
50,50,1395.00,2.00,4747.00,4484.00,3089.00,2662.00,0.00,0
51,51,1405.00,2.00,3973.00,3784.00,2379.00,2044.00,0.00,0
52,52,1508.00,2.00,2732.00,2580.00,1072.00,833.00,0.00,0
53,53,1528.00,4.00,2146.00,2214.00,686.00,227.00,68.00,1
54,54,1529.00,2.00,2121.00,2093.00,564.00,135.00,0.00,0
55,55,1578.00,2.00,4482.00,4207.00,2629.00,2270.00,0.00,0
56,56,1597.00,4.00,3043.00,2935.00,1338.00,1036.00,0.00,0
