JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,658.00,5182.00,5182.00,4734.00,4524.00,1
1,1,0.00,4.00,900.00,5178.00,5178.00,4574.00,4278.00,1
2,2,0.00,1.00,2568.00,1479.00,1479.00,893.00,0.00,0
3,3,0.00,4.00,2392.00,427.00,427.00,22.00,0.00,0
4,4,0.00,2.00,2304.00,1000.00,1000.00,389.00,0.00,0
5,5,0.00,1.00,644.00,5220.00,5220.00,4807.00,4576.00,1
6,6,0.00,1.00,1920.00,487.00,487.00,141.00,0.00,0
7,7,0.00,1.00,3088.00,898.00,898.00,311.00,0.00,0
8,8,0.00,1.00,1736.00,395.00,395.00,119.00,0.00,0
9,9,0.00,4.00,2320.00,609.00,609.00,94.00,0.00,0
10,10,0.00,2.00,1950.00,1703.00,1703.00,1160.00,0.00,0
11,11,0.00,2.00,740.00,5176.00,5176.00,4723.00,4436.00,1
12,12,0.00,2.00,2676.00,1141.00,1141.00,539.00,0.00,0
13,13,0.00,2.00,428.00,5255.00,5255.00,4941.00,4827.00,1
14,14,0.00,2.00,2712.00,762.00,762.00,216.00,0.00,0
15,15,0.00,2.00,1524.00,515.00,515.00,117.00,0.00,0
16,16,21.00,4.00,1717.00,583.00,562.00,219.00,0.00,0
17,17,91.00,2.00,1249.00,593.00,502.00,172.00,0.00,0
18,18,99.00,4.00,2723.00,935.00,836.00,406.00,0.00,0
19,19,109.00,4.00,771.00,5270.00,5161.00,4771.00,4499.00,1
20,20,119.00,2.00,1879.00,553.00,434.00,109.00,0.00,0
21,21,120.00,2.00,638.00,5146.00,5026.00,4759.00,4508.00,1
22,22,133.00,4.00,2789.00,793.00,660.00,248.00,0.00,0
23,23,143.00,2.00,2297.00,789.00,646.00,387.00,0.00,0
24,24,150.00,2.00,2414.00,807.00,657.00,212.00,0.00,0
25,25,157.00,4.00,677.00,5183.00,5026.00,4690.00,4506.00,1
26,26,158.00,4.00,2286.00,736.00,578.00,212.00,0.00,0
27,27,159.00,2.00,803.00,5136.00,4977.00,4558.00,4333.00,1
28,28,170.00,2.00,2570.00,881.00,711.00,345.00,0.00,0
29,29,254.00,2.00,2954.00,1530.00,1276.00,588.00,0.00,0
30,30,325.00,2.00,2071.00,1128.00,803.00,360.00,0.00,0
31,31,352.00,2.00,1100.00,5081.00,4729.00,4248.00,3981.00,1
32,32,355.00,2.00,851.00,5090.00,4735.00,4466.00,4239.00,1
33,33,365.00,1.00,981.00,5150.00,4785.00,4456.00,4169.00,1
34,34,394.00,2.00,1086.00,5196.00,4802.00,4447.00,4110.00,1
35,35,421.00,2.00,2813.00,1130.00,709.00,253.00,0.00,0
36,36,426.00,4.00,816.00,5131.00,4705.00,4501.00,4315.00,1
37,37,478.00,1.00,900.00,5079.00,4601.00,4387.00,4179.00,1
38,38,541.00,4.00,2299.00,1953.00,1412.00,913.00,0.00,0
39,39,564.00,2.00,3500.00,1298.00,734.00,287.00,0.00,0
40,40,574.00,4.00,2774.00,1267.00,693.00,210.00,0.00,0
41,41,604.00,2.00,3130.00,1532.00,928.00,271.00,0.00,0
42,42,663.00,4.00,4007.00,1605.00,942.00,328.00,0.00,0
43,43,671.00,2.00,2189.00,1412.00,741.00,339.00,0.00,0
44,44,712.00,1.00,2360.00,1190.00,478.00,221.00,0.00,0
45,45,792.00,2.00,3632.00,1646.00,854.00,247.00,0.00,0
46,46,818.00,2.00,2930.00,1487.00,669.00,247.00,0.00,0
47,47,843.00,2.00,3015.00,1682.00,839.00,288.00,0.00,0
48,48,887.00,2.00,1697.00,5142.00,4255.00,3750.00,3445.00,1
49,49,892.00,2.00,1306.00,5112.00,4220.00,3944.00,3806.00,1
50,50,895.00,2.00,2855.00,1426.00,531.00,241.00,0.00,0
51,51,912.00,4.00,1686.00,5110.00,4198.00,3702.00,3424.00,1
52,52,938.00,2.00,1702.00,5201.00,4263.00,3827.00,3499.00,1
53,53,1014.00,2.00,3180.00,2203.00,1189.00,699.00,0.00,0
54,54,1053.00,2.00,3749.00,1686.00,633.00,135.00,0.00,0
55,55,1073.00,2.00,3193.00,1834.00,761.00,360.00,0.00,0
56,56,1087.00,2.00,1719.00,5148.00,4061.00,3595.00,3429.00,1
57,57,1094.00,2.00,3782.00,1904.00,810.00,281.00,0.00,0
58,58,1094.00,2.00,2954.00,1793.00,699.00,253.00,0.00,0
59,59,1138.00,2.00,2980.00,1811.00,673.00,268.00,0.00,0
60,60,1204.00,2.00,1760.00,5141.00,3937.00,3608.00,3381.00,1
61,61,1209.00,2.00,3549.00,2417.00,1208.00,617.00,0.00,0
62,62,1244.00,2.00,2384.00,2094.00,850.00,564.00,0.00,0
63,63,1281.00,4.00,3591.00,2219.00,938.00,264.00,0.00,0
64,64,1300.00,4.00,1768.00,1742.00,442.00,319.00,0.00,0
65,65,1346.00,4.00,2038.00,5077.00,3731.00,3322.00,3039.00,1
66,66,1361.00,2.00,2169.00,5048.00,3687.00,3238.00,2879.00,1
67,67,1447.00,2.00,3807.00,2023.00,576.00,113.00,0.00,0
68,68,1455.00,2.00,2245.00,5022.00,3567.00,3058.00,2777.00,1
