JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2034.00,713.00,713.00,258.00,0.00,0
1,1,0.00,2.00,710.00,240.00,240.00,43.00,0.00,0
2,2,0.00,4.00,2352.00,710.00,710.00,271.00,0.00,0
3,3,0.00,2.00,1500.00,359.00,359.00,95.00,0.00,0
4,4,0.00,2.00,376.00,275.00,275.00,38.00,0.00,0
5,5,0.00,2.00,1344.00,395.00,395.00,129.00,0.00,0
6,6,0.00,2.00,1332.00,459.00,459.00,162.00,0.00,0
7,7,0.00,2.00,2392.00,511.00,511.00,91.00,0.00,0
8,8,0.00,2.00,788.00,536.00,536.00,54.00,0.00,0
9,9,0.00,2.00,1664.00,451.00,451.00,136.00,0.00,0
10,10,35.00,2.00,2083.00,610.00,575.00,237.00,0.00,0
11,11,211.00,1.00,2653.00,869.00,658.00,161.00,0.00,0
12,12,249.00,2.00,2529.00,616.00,367.00,70.00,0.00,0
13,13,336.00,2.00,1476.00,726.00,390.00,97.00,0.00,0
14,14,429.00,1.00,3301.00,928.00,499.00,41.00,0.00,0
15,15,592.00,2.00,2392.00,958.00,366.00,17.00,0.00,0
16,16,609.00,2.00,1061.00,1019.00,410.00,59.00,0.00,0
17,17,704.00,1.00,1186.00,1095.00,391.00,103.00,0.00,0
18,18,755.00,2.00,1599.00,1345.00,590.00,90.00,0.00,0
19,19,763.00,2.00,2947.00,1253.00,490.00,162.00,0.00,0
20,20,847.00,4.00,2751.00,1197.00,350.00,62.00,0.00,0
21,21,859.00,2.00,3397.00,1548.00,689.00,109.00,0.00,0
22,22,961.00,1.00,3001.00,1451.00,490.00,117.00,0.00,0
23,23,970.00,4.00,2778.00,1319.00,349.00,100.00,0.00,0
24,24,1034.00,2.00,2754.00,1364.00,330.00,63.00,0.00,0
25,25,1109.00,1.00,1517.00,1419.00,310.00,72.00,0.00,0
26,26,1134.00,1.00,1798.00,1632.00,498.00,79.00,0.00,0
27,27,1167.00,2.00,1961.00,1782.00,615.00,94.00,0.00,0
28,28,1368.00,2.00,2454.00,1589.00,221.00,6.00,0.00,0
29,29,1381.00,2.00,2187.00,1847.00,466.00,37.00,0.00,0
30,30,1476.00,1.00,2306.00,1992.00,516.00,66.00,0.00,0
31,31,1589.00,4.00,2389.00,2042.00,453.00,22.00,0.00,0
32,32,1644.00,2.00,2252.00,1950.00,306.00,8.00,0.00,0
33,33,1697.00,1.00,2405.00,2178.00,481.00,41.00,0.00,0
34,34,1732.00,2.00,2200.00,2016.00,284.00,8.00,0.00,0
35,35,1921.00,1.00,4393.00,2312.00,391.00,38.00,0.00,0
36,36,1994.00,2.00,3524.00,2299.00,305.00,29.00,0.00,0
37,37,2171.00,2.00,4275.00,2544.00,373.00,29.00,0.00,0
38,38,2249.00,2.00,4681.00,2665.00,416.00,34.00,0.00,0
39,39,2394.00,2.00,5642.00,3043.00,649.00,166.00,0.00,0
40,40,2433.00,1.00,4073.00,2650.00,217.00,6.00,0.00,0
41,41,2560.00,2.00,4546.00,2951.00,391.00,41.00,0.00,0
42,42,2612.00,2.00,2958.00,2869.00,257.00,9.00,0.00,0
43,43,2863.00,2.00,5023.00,3199.00,336.00,52.00,0.00,0
44,44,2877.00,2.00,5829.00,5332.00,2455.00,1998.00,0.00,0
45,45,2884.00,1.00,5032.00,4306.00,1422.00,943.00,0.00,0
46,46,2920.00,2.00,5768.00,5495.00,2575.00,2091.00,0.00,0
47,47,2923.00,2.00,5161.00,4614.00,1691.00,1197.00,0.00,0
48,48,2966.00,2.00,5444.00,5109.00,2143.00,1628.00,0.00,0
49,49,2979.00,4.00,5179.00,4289.00,1310.00,961.00,0.00,0
50,50,3016.00,2.00,3564.00,3469.00,453.00,52.00,0.00,0
51,51,3149.00,1.00,4451.00,4090.00,941.00,704.00,0.00,0
52,52,3252.00,2.00,5460.00,5120.00,1868.00,1439.00,0.00,0
53,53,3271.00,4.00,4073.00,4029.00,758.00,224.00,0.00,0
54,54,3332.00,2.00,4040.00,3970.00,638.00,136.00,0.00,0
55,55,3353.00,2.00,4153.00,4031.00,678.00,157.00,0.00,0
56,56,3403.00,2.00,6031.00,5712.00,2309.00,1770.00,0.00,0
57,57,3403.00,4.00,6851.00,6480.00,3077.00,2570.00,0.00,0
58,58,3410.00,2.00,5786.00,5306.00,1896.00,1443.00,0.00,0
59,59,3416.00,2.00,4074.00,4103.00,687.00,249.00,29.00,1
60,60,3459.00,1.00,5195.00,4810.00,1351.00,1077.00,0.00,0
61,61,3474.00,1.00,3906.00,3803.00,329.00,69.00,0.00,0
62,62,3487.00,1.00,5223.00,4356.00,869.00,639.00,0.00,0
63,63,3487.00,4.00,5823.00,5497.00,2010.00,1596.00,0.00,0
64,64,3647.00,2.00,5471.00,3878.00,231.00,118.00,0.00,0
65,65,3654.00,1.00,5526.00,5148.00,1494.00,1178.00,0.00,0
66,66,3663.00,4.00,7151.00,6671.00,3008.00,2542.00,0.00,0
67,67,3671.00,4.00,6233.00,5884.00,2213.00,1694.00,0.00,0
68,68,3812.00,2.00,6326.00,5986.00,2174.00,1736.00,0.00,0
69,69,3828.00,2.00,4276.00,4213.00,385.00,86.00,0.00,0
70,70,3922.00,1.00,6394.00,5986.00,2064.00,1573.00,0.00,0
71,71,3927.00,4.00,6297.00,5946.00,2019.00,1586.00,0.00,0
72,72,4026.00,2.00,6534.00,6370.00,2344.00,1892.00,0.00,0
73,73,4076.00,4.00,7252.00,6787.00,2711.00,2212.00,0.00,0
74,74,4188.00,1.00,4912.00,4724.00,536.00,115.00,0.00,0
75,75,4249.00,2.00,6913.00,6641.00,2392.00,1968.00,0.00,0
76,76,4342.00,1.00,4972.00,4992.00,650.00,215.00,20.00,1
77,77,4356.00,2.00,5072.00,4869.00,513.00,113.00,0.00,0
78,78,4356.00,1.00,6342.00,5937.00,1581.00,1126.00,0.00,0
79,79,4379.00,2.00,5849.00,5442.00,1063.00,749.00,0.00,0
80,80,4403.00,2.00,4957.00,4917.00,514.00,136.00,0.00,0
81,81,4515.00,2.00,5781.00,5319.00,804.00,555.00,0.00,0
82,82,4524.00,2.00,6204.00,5805.00,1281.00,1063.00,0.00,0
83,83,4544.00,1.00,8128.00,7730.00,3186.00,2727.00,0.00,0
84,84,4590.00,2.00,6838.00,6595.00,2005.00,1675.00,0.00,0
85,85,4621.00,4.00,5159.00,5040.00,419.00,41.00,0.00,0
86,86,4702.00,2.00,6328.00,5959.00,1257.00,967.00,0.00,0
87,87,4797.00,4.00,5997.00,5738.00,941.00,715.00,0.00,0
88,88,4806.00,2.00,6694.00,5187.00,381.00,199.00,0.00,0
89,89,4818.00,4.00,6966.00,6668.00,1850.00,1432.00,0.00,0
90,90,4833.00,2.00,6261.00,5639.00,806.00,528.00,0.00,0
91,91,4833.00,2.00,6837.00,6470.00,1637.00,1211.00,0.00,0
92,92,4873.00,1.00,6409.00,6298.00,1425.00,1099.00,0.00,0
93,93,4920.00,2.00,7760.00,6943.00,2023.00,1639.00,0.00,0
94,94,4974.00,2.00,5600.00,5474.00,500.00,130.00,0.00,0
95,95,5103.00,4.00,5915.00,5883.00,780.00,217.00,0.00,0
96,96,5128.00,2.00,5870.00,5807.00,679.00,164.00,0.00,0
97,97,5183.00,4.00,5773.00,5690.00,507.00,127.00,0.00,0
98,98,5216.00,2.00,5936.00,5980.00,764.00,322.00,44.00,1
99,99,5225.00,1.00,6629.00,6304.00,1079.00,830.00,0.00,0
100,100,5313.00,4.00,5949.00,5835.00,522.00,126.00,0.00,0
101,101,5445.00,2.00,7647.00,7228.00,1783.00,1360.00,0.00,0
102,102,5446.00,4.00,7294.00,6819.00,1373.00,1055.00,0.00,0
103,103,5460.00,2.00,7344.00,6823.00,1363.00,987.00,0.00,0
104,104,5510.00,2.00,7254.00,6820.00,1310.00,1072.00,0.00,0
105,105,5595.00,2.00,6285.00,6294.00,699.00,141.00,9.00,1
106,106,5657.00,2.00,7249.00,6742.00,1085.00,888.00,0.00,0
107,107,5687.00,1.00,7211.00,6934.00,1247.00,920.00,0.00,0
108,108,5761.00,2.00,6269.00,6230.00,469.00,118.00,0.00,0
109,109,5786.00,2.00,7858.00,7162.00,1376.00,1108.00,0.00,0
110,110,5816.00,2.00,6544.00,6397.00,581.00,86.00,0.00,0
111,111,5945.00,2.00,6491.00,6350.00,405.00,95.00,0.00,0
112,112,5955.00,2.00,7979.00,7596.00,1641.00,1364.00,0.00,0
113,113,5971.00,2.00,8995.00,7982.00,2011.00,1563.00,0.00,0
114,114,5985.00,2.00,8007.00,7752.00,1767.00,1350.00,0.00,0
115,115,6150.00,2.00,7836.00,7392.00,1242.00,936.00,0.00,0
116,116,6204.00,2.00,8876.00,8046.00,1842.00,1442.00,0.00,0
117,117,6225.00,4.00,6867.00,6795.00,570.00,146.00,0.00,0
118,118,6227.00,2.00,8451.00,7903.00,1676.00,1376.00,0.00,0
119,119,6267.00,2.00,6693.00,6738.00,471.00,142.00,45.00,1
120,120,6274.00,4.00,7714.00,7316.00,1042.00,789.00,0.00,0
121,121,6279.00,2.00,7461.00,6987.00,708.00,486.00,0.00,0
122,122,6339.00,2.00,7851.00,7653.00,1314.00,1009.00,0.00,0
123,123,6414.00,2.00,7638.00,7118.00,704.00,468.00,0.00,0
124,124,6594.00,2.00,8178.00,7748.00,1154.00,842.00,0.00,0
125,125,6656.00,2.00,9206.00,8057.00,1401.00,892.00,0.00,0
126,126,6689.00,2.00,9005.00,8053.00,1364.00,902.00,0.00,0
127,127,6691.00,2.00,7537.00,7357.00,666.00,51.00,0.00,0
128,128,6699.00,1.00,7555.00,7411.00,712.00,132.00,0.00,0
129,129,6784.00,4.00,7284.00,7250.00,466.00,119.00,0.00,0
130,130,6797.00,4.00,8949.00,8096.00,1299.00,1029.00,0.00,0
131,131,6840.00,4.00,8982.00,8030.00,1190.00,793.00,0.00,0
132,132,6875.00,4.00,9491.00,8011.00,1136.00,666.00,0.00,0
133,133,6891.00,4.00,8571.00,7915.00,1024.00,649.00,0.00,0
134,134,6993.00,2.00,7715.00,7616.00,623.00,178.00,0.00,0
135,135,7000.00,1.00,9808.00,8071.00,1071.00,672.00,0.00,0
136,136,7012.00,2.00,7662.00,7550.00,538.00,171.00,0.00,0
137,137,7093.00,1.00,9517.00,8095.00,1002.00,640.00,0.00,0
138,138,7103.00,2.00,8795.00,7986.00,883.00,533.00,0.00,0
139,139,7159.00,1.00,9407.00,7489.00,330.00,263.00,0.00,0
140,140,7247.00,4.00,7841.00,7845.00,598.00,152.00,4.00,1
141,141,7252.00,1.00,10708.00,8258.00,1006.00,464.00,0.00,0
142,142,7275.00,4.00,10179.00,8134.00,859.00,422.00,0.00,0
143,143,7320.00,4.00,9456.00,8125.00,805.00,365.00,0.00,0
144,144,7327.00,1.00,7769.00,7562.00,235.00,48.00,0.00,0
145,145,7376.00,2.00,9242.00,8084.00,708.00,394.00,0.00,0
146,146,7381.00,2.00,8485.00,7964.00,583.00,366.00,0.00,0
147,147,7441.00,2.00,7957.00,8038.00,597.00,193.00,81.00,1
148,148,7517.00,2.00,9965.00,8146.00,629.00,226.00,0.00,0
149,149,7592.00,4.00,10488.00,8207.00,615.00,121.00,0.00,0
