JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,2344.00,469.00,469.00,118.00,0.00,0
1,1,0.00,1.00,2264.00,707.00,707.00,378.00,0.00,0
2,2,0.00,1.00,1696.00,328.00,328.00,49.00,0.00,0
3,3,0.00,2.00,2032.00,517.00,517.00,213.00,0.00,0
4,4,0.00,4.00,2370.00,641.00,641.00,355.00,0.00,0
5,5,0.00,2.00,648.00,637.00,637.00,211.00,0.00,0
6,6,0.00,1.00,2344.00,578.00,578.00,243.00,0.00,0
7,7,0.00,2.00,416.00,446.00,446.00,162.00,30.00,1
8,8,0.00,4.00,2832.00,1058.00,1058.00,559.00,0.00,0
9,9,0.00,4.00,2412.00,626.00,626.00,200.00,0.00,0
10,10,7.00,2.00,499.00,433.00,426.00,69.00,0.00,0
11,11,208.00,2.00,730.00,741.00,533.00,183.00,11.00,1
12,12,278.00,4.00,3286.00,930.00,652.00,262.00,0.00,0
13,13,298.00,4.00,1582.00,705.00,407.00,104.00,0.00,0
14,14,364.00,4.00,1162.00,994.00,630.00,152.00,0.00,0
15,15,457.00,4.00,867.00,759.00,302.00,69.00,0.00,0
16,16,554.00,2.00,2306.00,1013.00,459.00,82.00,0.00,0
17,17,667.00,4.00,3507.00,1432.00,765.00,308.00,0.00,0
18,18,740.00,2.00,1068.00,1017.00,277.00,12.00,0.00,0
19,19,746.00,2.00,2576.00,1191.00,445.00,113.00,0.00,0
20,20,756.00,2.00,3300.00,1153.00,397.00,57.00,0.00,0
21,21,776.00,2.00,4336.00,1998.00,1222.00,715.00,0.00,0
22,22,865.00,4.00,3273.00,1890.00,1025.00,605.00,0.00,0
23,23,894.00,4.00,2998.00,1290.00,396.00,112.00,0.00,0
24,24,904.00,2.00,2408.00,1442.00,538.00,319.00,0.00,0
25,25,934.00,4.00,1692.00,1562.00,628.00,169.00,0.00,0
26,26,985.00,2.00,3329.00,2692.00,1707.00,1325.00,0.00,0
27,27,1010.00,2.00,1660.00,1654.00,644.00,209.00,0.00,0
28,28,1011.00,2.00,1527.00,1569.00,558.00,232.00,42.00,1
29,29,1074.00,1.00,2280.00,1500.00,426.00,147.00,0.00,0
30,30,1124.00,2.00,1512.00,1475.00,351.00,90.00,0.00,0
31,31,1143.00,2.00,4023.00,2504.00,1361.00,983.00,0.00,0
32,32,1176.00,4.00,2712.00,1454.00,278.00,64.00,0.00,0
33,33,1180.00,4.00,4212.00,2925.00,1745.00,1323.00,0.00,0
34,34,1284.00,2.00,4684.00,3125.00,1841.00,1364.00,0.00,0
35,35,1317.00,1.00,3123.00,1736.00,419.00,147.00,0.00,0
36,36,1364.00,2.00,4196.00,2643.00,1279.00,835.00,0.00,0
37,37,1424.00,2.00,3584.00,2290.00,866.00,533.00,0.00,0
38,38,1429.00,2.00,3145.00,2058.00,629.00,289.00,0.00,0
39,39,1452.00,1.00,3996.00,2411.00,959.00,614.00,0.00,0
40,40,1491.00,2.00,2643.00,1992.00,501.00,283.00,0.00,0
41,41,1497.00,2.00,3075.00,2195.00,698.00,427.00,0.00,0
42,42,1507.00,2.00,2009.00,1913.00,406.00,111.00,0.00,0
43,43,1514.00,2.00,3806.00,2233.00,719.00,325.00,0.00,0
44,44,1535.00,2.00,2915.00,2481.00,946.00,700.00,0.00,0
45,45,1576.00,4.00,2812.00,1916.00,340.00,99.00,0.00,0
46,46,1576.00,4.00,3960.00,2333.00,757.00,427.00,0.00,0
47,47,1623.00,4.00,2465.00,2404.00,781.00,304.00,0.00,0
48,48,1683.00,1.00,3243.00,2186.00,503.00,237.00,0.00,0
49,49,1746.00,4.00,2356.00,2202.00,456.00,133.00,0.00,0
50,50,1781.00,2.00,2621.00,2669.00,888.00,408.00,48.00,1
51,51,1864.00,2.00,5184.00,3365.00,1501.00,1057.00,0.00,0
52,52,1866.00,2.00,3882.00,2564.00,698.00,343.00,0.00,0
53,53,1955.00,4.00,2763.00,2626.00,671.00,270.00,0.00,0
54,54,1996.00,1.00,2820.00,2743.00,747.00,299.00,0.00,0
55,55,2027.00,1.00,3539.00,2412.00,385.00,154.00,0.00,0
56,56,2087.00,1.00,4135.00,2882.00,795.00,496.00,0.00,0
57,57,2219.00,2.00,3587.00,2808.00,589.00,258.00,0.00,0
58,58,2316.00,2.00,2722.00,2682.00,366.00,163.00,0.00,0
59,59,2460.00,1.00,4412.00,2872.00,412.00,132.00,0.00,0
60,60,2467.00,1.00,3373.00,3317.00,850.00,367.00,0.00,0
61,61,2505.00,2.00,3237.00,3143.00,638.00,157.00,0.00,0
62,62,2628.00,2.00,6060.00,4245.00,1617.00,1063.00,0.00,0
63,63,2654.00,1.00,3076.00,3008.00,354.00,97.00,0.00,0
64,64,2685.00,4.00,4647.00,3346.00,661.00,311.00,0.00,0
65,65,2690.00,2.00,4970.00,3516.00,826.00,465.00,0.00,0
66,66,2749.00,2.00,3147.00,3178.00,429.00,188.00,31.00,1
67,67,2750.00,1.00,3152.00,3107.00,357.00,150.00,0.00,0
68,68,2847.00,4.00,3297.00,3263.00,416.00,193.00,0.00,0
69,69,2852.00,2.00,4526.00,3386.00,534.00,206.00,0.00,0
70,70,2916.00,2.00,3724.00,3546.00,630.00,127.00,0.00,0
71,71,2935.00,4.00,3667.00,3668.00,733.00,286.00,1.00,1
72,72,2944.00,1.00,5816.00,3719.00,775.00,339.00,0.00,0
73,73,2959.00,2.00,4723.00,3472.00,513.00,182.00,0.00,0
74,74,3011.00,2.00,4819.00,3536.00,525.00,240.00,0.00,0
75,75,3038.00,2.00,6318.00,3902.00,864.00,415.00,0.00,0
76,76,3141.00,1.00,5829.00,3741.00,600.00,207.00,0.00,0
77,77,3141.00,2.00,3921.00,4077.00,936.00,409.00,156.00,1
78,78,3223.00,2.00,4071.00,3990.00,767.00,250.00,0.00,0
79,79,3285.00,2.00,3851.00,3740.00,455.00,92.00,0.00,0
80,80,3529.00,1.00,4229.00,3952.00,423.00,33.00,0.00,0
81,81,3591.00,2.00,4019.00,3959.00,368.00,111.00,0.00,0
82,82,3654.00,2.00,5702.00,4124.00,470.00,113.00,0.00,0
83,83,3663.00,2.00,6951.00,4333.00,670.00,179.00,0.00,0
84,84,3890.00,1.00,5624.00,4310.00,420.00,62.00,0.00,0
85,85,3891.00,2.00,7315.00,4562.00,671.00,142.00,0.00,0
86,86,3970.00,4.00,6172.00,4473.00,503.00,37.00,0.00,0
87,87,4055.00,2.00,4449.00,4370.00,315.00,34.00,0.00,0
88,88,4098.00,1.00,7482.00,4692.00,594.00,115.00,0.00,0
89,89,4131.00,4.00,7163.00,4949.00,818.00,265.00,0.00,0
90,90,4157.00,2.00,6605.00,4870.00,713.00,165.00,0.00,0
91,91,4351.00,1.00,5371.00,4708.00,357.00,51.00,0.00,0
92,92,4397.00,2.00,5097.00,4980.00,583.00,139.00,0.00,0
93,93,4410.00,2.00,5982.00,4763.00,353.00,62.00,0.00,0
94,94,4413.00,2.00,7501.00,4906.00,493.00,27.00,0.00,0
95,95,4420.00,2.00,6300.00,4758.00,338.00,53.00,0.00,0
96,96,4489.00,4.00,5023.00,5000.00,511.00,154.00,0.00,0
97,97,4579.00,2.00,7201.00,5261.00,682.00,154.00,0.00,0
98,98,4711.00,2.00,6919.00,5487.00,776.00,235.00,0.00,0
99,99,4759.00,2.00,7399.00,5209.00,450.00,65.00,0.00,0
100,100,4808.00,2.00,6384.00,5208.00,400.00,82.00,0.00,0
101,101,4964.00,2.00,5600.00,5375.00,411.00,13.00,0.00,0
102,102,5072.00,2.00,8064.00,5627.00,555.00,96.00,0.00,0
103,103,5107.00,1.00,6217.00,5495.00,388.00,121.00,0.00,0
104,104,5123.00,2.00,5895.00,5663.00,540.00,42.00,0.00,0
105,105,5263.00,2.00,8591.00,5975.00,712.00,216.00,0.00,0
106,106,5293.00,2.00,5899.00,5688.00,395.00,10.00,0.00,0
107,107,5460.00,2.00,5998.00,5878.00,418.00,68.00,0.00,0
108,108,5481.00,2.00,7865.00,6014.00,533.00,125.00,0.00,0
109,109,5482.00,1.00,7912.00,6124.00,642.00,92.00,0.00,0
110,110,5592.00,2.00,7880.00,6058.00,466.00,88.00,0.00,0
111,111,5610.00,2.00,6068.00,5992.00,382.00,57.00,0.00,0
112,112,5753.00,1.00,6513.00,6350.00,597.00,197.00,0.00,0
113,113,5860.00,2.00,7356.00,6167.00,307.00,37.00,0.00,0
114,114,5991.00,4.00,6533.00,6406.00,415.00,68.00,0.00,0
115,115,5991.00,2.00,8079.00,6522.00,531.00,203.00,0.00,0
116,116,6033.00,1.00,8857.00,6654.00,621.00,121.00,0.00,0
117,117,6070.00,2.00,6536.00,6573.00,503.00,139.00,37.00,1
118,118,6159.00,2.00,6609.00,6512.00,353.00,13.00,0.00,0
119,119,6161.00,2.00,8129.00,6652.00,491.00,187.00,0.00,0
120,120,6169.00,2.00,8857.00,7042.00,873.00,362.00,0.00,0
121,121,6212.00,2.00,6924.00,6738.00,526.00,53.00,0.00,0
122,122,6338.00,2.00,7970.00,6758.00,420.00,42.00,0.00,0
123,123,6358.00,2.00,8104.00,6887.00,529.00,129.00,0.00,0
124,124,6421.00,1.00,7157.00,7030.00,609.00,157.00,0.00,0
125,125,6433.00,2.00,8947.00,7167.00,734.00,221.00,0.00,0
126,126,6546.00,1.00,7198.00,7197.00,651.00,104.00,0.00,0
127,127,6620.00,2.00,9708.00,7340.00,720.00,253.00,0.00,0
