JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,864.00,686.00,686.00,152.00,0.00,0
1,1,0.00,2.00,522.00,565.00,565.00,180.00,43.00,1
2,2,0.00,4.00,710.00,869.00,869.00,298.00,159.00,1
3,3,0.00,2.00,2226.00,1059.00,1059.00,539.00,0.00,0
4,4,0.00,2.00,798.00,700.00,700.00,182.00,0.00,0
5,5,0.00,2.00,2152.00,853.00,853.00,530.00,0.00,0
6,6,0.00,1.00,1572.00,827.00,827.00,467.00,0.00,0
7,7,0.00,4.00,3136.00,2384.00,2384.00,1945.00,0.00,0
8,8,0.00,4.00,502.00,635.00,635.00,314.00,133.00,1
9,9,0.00,2.00,602.00,678.00,678.00,144.00,76.00,1
10,10,0.00,2.00,1302.00,341.00,341.00,93.00,0.00,0
11,11,0.00,2.00,2184.00,1412.00,1412.00,980.00,0.00,0
12,12,0.00,2.00,518.00,600.00,600.00,254.00,82.00,1
13,13,5.00,2.00,1349.00,671.00,666.00,329.00,0.00,0
14,14,29.00,2.00,1475.00,816.00,787.00,380.00,0.00,0
15,15,38.00,2.00,1568.00,587.00,549.00,255.00,0.00,0
16,16,66.00,2.00,1692.00,628.00,562.00,264.00,0.00,0
17,17,87.00,1.00,2023.00,1027.00,940.00,604.00,0.00,0
18,18,219.00,4.00,2427.00,1543.00,1324.00,833.00,0.00,0
19,19,229.00,2.00,2781.00,1577.00,1348.00,1006.00,0.00,0
20,20,305.00,2.00,3481.00,2565.00,2260.00,1845.00,0.00,0
21,21,312.00,2.00,2052.00,1039.00,727.00,346.00,0.00,0
22,22,363.00,2.00,2397.00,1567.00,1204.00,804.00,0.00,0
23,23,374.00,2.00,1198.00,1278.00,904.00,312.00,80.00,1
24,24,407.00,2.00,2465.00,1433.00,1026.00,654.00,0.00,0
25,25,425.00,4.00,2985.00,2340.00,1915.00,1549.00,0.00,0
26,26,449.00,2.00,1685.00,912.00,463.00,207.00,0.00,0
27,27,484.00,2.00,1930.00,1049.00,565.00,318.00,0.00,0
28,28,508.00,1.00,2860.00,1436.00,928.00,582.00,0.00,0
29,29,563.00,2.00,1013.00,945.00,382.00,90.00,0.00,0
30,30,572.00,2.00,1754.00,949.00,377.00,156.00,0.00,0
31,31,573.00,1.00,2013.00,992.00,419.00,189.00,0.00,0
32,32,611.00,2.00,2387.00,1336.00,725.00,469.00,0.00,0
33,33,619.00,1.00,1447.00,1469.00,850.00,250.00,22.00,1
34,34,657.00,2.00,2457.00,1854.00,1197.00,900.00,0.00,0
35,35,748.00,1.00,1540.00,1612.00,864.00,294.00,72.00,1
36,36,757.00,2.00,2905.00,1778.00,1021.00,600.00,0.00,0
37,37,764.00,4.00,3200.00,2210.00,1446.00,998.00,0.00,0
38,38,780.00,2.00,2616.00,1761.00,981.00,610.00,0.00,0
39,39,839.00,2.00,1629.00,1723.00,884.00,323.00,94.00,1
40,40,963.00,4.00,1757.00,1408.00,445.00,121.00,0.00,0
41,41,968.00,4.00,1540.00,1455.00,487.00,122.00,0.00,0
42,42,972.00,2.00,2244.00,1591.00,619.00,373.00,0.00,0
43,43,972.00,2.00,3114.00,1809.00,837.00,446.00,0.00,0
44,44,1126.00,4.00,3366.00,2093.00,967.00,625.00,0.00,0
45,45,1131.00,2.00,1629.00,1646.00,515.00,189.00,17.00,1
46,46,1193.00,2.00,1565.00,1639.00,446.00,160.00,74.00,1
47,47,1198.00,4.00,1974.00,1910.00,712.00,208.00,0.00,0
48,48,1211.00,2.00,4083.00,3014.00,1803.00,1346.00,0.00,0
49,49,1322.00,4.00,4394.00,2511.00,1189.00,704.00,0.00,0
50,50,1353.00,2.00,3981.00,2642.00,1289.00,800.00,0.00,0
51,51,1369.00,2.00,2177.00,2159.00,790.00,264.00,0.00,0
52,52,1403.00,1.00,4195.00,2371.00,968.00,558.00,0.00,0
53,53,1469.00,4.00,2645.00,1975.00,506.00,262.00,0.00,0
54,54,1469.00,2.00,1927.00,2013.00,544.00,146.00,86.00,1
55,55,1470.00,1.00,2868.00,1868.00,398.00,150.00,0.00,0
56,56,1473.00,2.00,1841.00,1881.00,408.00,125.00,40.00,1
57,57,1476.00,4.00,3474.00,2649.00,1173.00,773.00,0.00,0
58,58,1629.00,2.00,3177.00,2206.00,577.00,296.00,0.00,0
59,59,1639.00,4.00,3543.00,2224.00,585.00,264.00,0.00,0
60,60,1670.00,2.00,4254.00,2494.00,824.00,418.00,0.00,0
61,61,1779.00,2.00,2545.00,2679.00,900.00,438.00,134.00,1
62,62,1835.00,2.00,3365.00,2423.00,588.00,299.00,0.00,0
63,63,1853.00,2.00,2209.00,2179.00,326.00,74.00,0.00,0
64,64,1936.00,2.00,3322.00,2423.00,487.00,189.00,0.00,0
65,65,1949.00,4.00,2685.00,2621.00,672.00,257.00,0.00,0
66,66,2071.00,2.00,2655.00,2554.00,483.00,153.00,0.00,0
67,67,2077.00,2.00,4869.00,2943.00,866.00,412.00,0.00,0
68,68,2085.00,4.00,4371.00,3185.00,1100.00,631.00,0.00,0
69,69,2120.00,2.00,4382.00,3329.00,1209.00,793.00,0.00,0
70,70,2135.00,2.00,5279.00,3279.00,1144.00,636.00,0.00,0
71,71,2248.00,2.00,3802.00,2891.00,643.00,313.00,0.00,0
72,72,2352.00,1.00,3032.00,3175.00,823.00,401.00,143.00,1
73,73,2360.00,2.00,4496.00,3120.00,760.00,464.00,0.00,0
74,74,2379.00,1.00,3035.00,2957.00,578.00,177.00,0.00,0
75,75,2446.00,1.00,2986.00,3061.00,615.00,279.00,75.00,1
76,76,2459.00,1.00,2991.00,2859.00,400.00,80.00,0.00,0
77,77,2459.00,4.00,2995.00,2973.00,514.00,126.00,0.00,0
