JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,2056.00,654.00,654.00,261.00,0.00,0
1,1,0.00,2.00,2176.00,800.00,800.00,419.00,0.00,0
2,2,0.00,2.00,522.00,413.00,413.00,75.00,0.00,0
3,3,0.00,4.00,1816.00,498.00,498.00,188.00,0.00,0
4,4,0.00,2.00,3248.00,1729.00,1729.00,1237.00,0.00,0
5,5,0.00,1.00,1122.00,379.00,379.00,88.00,0.00,0
6,6,0.00,2.00,416.00,505.00,505.00,206.00,89.00,1
7,7,0.00,2.00,3184.00,1350.00,1350.00,806.00,0.00,0
8,8,0.00,2.00,532.00,719.00,719.00,336.00,187.00,1
9,9,0.00,4.00,2016.00,991.00,991.00,573.00,0.00,0
10,10,0.00,2.00,582.00,562.00,562.00,169.00,0.00,0
11,11,0.00,1.00,2592.00,935.00,935.00,544.00,0.00,0
12,12,0.00,1.00,832.00,732.00,732.00,176.00,0.00,0
13,13,61.00,2.00,1789.00,530.00,469.00,167.00,0.00,0
14,14,88.00,4.00,2728.00,1045.00,957.00,544.00,0.00,0
15,15,190.00,2.00,1462.00,580.00,390.00,141.00,0.00,0
16,16,286.00,2.00,1044.00,982.00,696.00,174.00,0.00,0
17,17,299.00,2.00,1565.00,812.00,513.00,149.00,0.00,0
18,18,352.00,4.00,2208.00,1014.00,662.00,412.00,0.00,0
19,19,476.00,2.00,2858.00,2150.00,1674.00,1191.00,0.00,0
20,20,479.00,2.00,953.00,929.00,450.00,132.00,0.00,0
21,21,495.00,4.00,1025.00,917.00,422.00,111.00,0.00,0
22,22,498.00,1.00,1318.00,1354.00,856.00,268.00,36.00,1
23,23,528.00,2.00,2454.00,1683.00,1155.00,815.00,0.00,0
24,24,557.00,4.00,2645.00,1353.00,796.00,448.00,0.00,0
25,25,573.00,2.00,2919.00,1821.00,1248.00,845.00,0.00,0
26,26,580.00,2.00,2920.00,1826.00,1246.00,818.00,0.00,0
27,27,590.00,1.00,956.00,941.00,351.00,113.00,0.00,0
28,28,600.00,1.00,3136.00,1629.00,1029.00,646.00,0.00,0
29,29,608.00,2.00,1240.00,1258.00,650.00,190.00,18.00,1
30,30,635.00,4.00,1175.00,1195.00,560.00,187.00,20.00,1
