JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,746.00,689.00,689.00,155.00,0.00,0
1,1,0.00,4.00,2358.00,1323.00,1323.00,764.00,0.00,0
2,2,0.00,2.00,2112.00,821.00,821.00,434.00,0.00,0
3,3,0.00,2.00,2744.00,1180.00,1180.00,717.00,0.00,0
4,4,0.00,2.00,614.00,489.00,489.00,73.00,0.00,0
5,5,0.00,2.00,3192.00,2354.00,2354.00,1867.00,0.00,0
6,6,0.00,2.00,1688.00,514.00,514.00,250.00,0.00,0
7,7,0.00,4.00,740.00,722.00,722.00,210.00,0.00,0
8,8,0.00,1.00,2264.00,839.00,839.00,489.00,0.00,0
9,9,0.00,2.00,458.00,386.00,386.00,91.00,0.00,0
10,10,0.00,2.00,1452.00,576.00,576.00,298.00,0.00,0
11,11,0.00,2.00,1560.00,421.00,421.00,172.00,0.00,0
12,12,0.00,1.00,408.00,332.00,332.00,58.00,0.00,0
13,13,0.00,4.00,782.00,799.00,799.00,304.00,17.00,1
14,14,0.00,2.00,1794.00,592.00,592.00,244.00,0.00,0
15,15,0.00,2.00,774.00,842.00,842.00,288.00,68.00,1
16,16,28.00,2.00,1912.00,1054.00,1026.00,652.00,0.00,0
17,17,33.00,2.00,529.00,615.00,582.00,253.00,86.00,1
18,18,76.00,2.00,1546.00,726.00,650.00,329.00,0.00,0
19,19,162.00,2.00,1922.00,916.00,754.00,503.00,0.00,0
20,20,181.00,2.00,2109.00,846.00,665.00,347.00,0.00,0
21,21,261.00,1.00,1893.00,694.00,433.00,188.00,0.00,0
22,22,284.00,2.00,768.00,699.00,415.00,138.00,0.00,0
23,23,312.00,4.00,2920.00,1216.00,904.00,520.00,0.00,0
24,24,330.00,2.00,2682.00,1445.00,1115.00,815.00,0.00,0
25,25,338.00,1.00,2818.00,1238.00,900.00,546.00,0.00,0
26,26,344.00,2.00,3400.00,1719.00,1375.00,963.00,0.00,0
27,27,376.00,2.00,2848.00,1603.00,1227.00,776.00,0.00,0
28,28,403.00,2.00,2815.00,1634.00,1231.00,793.00,0.00,0
29,29,421.00,2.00,1789.00,1102.00,681.00,382.00,0.00,0
30,30,424.00,2.00,864.00,796.00,372.00,79.00,0.00,0
31,31,456.00,4.00,910.00,996.00,540.00,129.00,86.00,1
32,32,476.00,2.00,2004.00,834.00,358.00,138.00,0.00,0
33,33,537.00,4.00,1719.00,934.00,397.00,109.00,0.00,0
