JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2456.00,1241.00,1241.00,709.00,0.00,0
1,1,0.00,4.00,3192.00,825.00,825.00,291.00,0.00,0
2,2,0.00,4.00,3304.00,916.00,916.00,206.00,0.00,0
3,3,0.00,4.00,878.00,6451.00,6451.00,5848.00,5573.00,1
4,4,0.00,4.00,618.00,6382.00,6382.00,5975.00,5764.00,1
5,5,0.00,2.00,1698.00,787.00,787.00,409.00,0.00,0
6,6,0.00,2.00,1758.00,798.00,798.00,333.00,0.00,0
7,7,0.00,1.00,414.00,6370.00,6370.00,6099.00,5956.00,1
8,8,0.00,1.00,1950.00,870.00,870.00,373.00,0.00,0
9,9,0.00,2.00,2112.00,769.00,769.00,223.00,0.00,0
10,10,0.00,2.00,1284.00,566.00,566.00,202.00,0.00,0
11,11,0.00,2.00,1470.00,581.00,581.00,157.00,0.00,0
12,12,0.00,4.00,614.00,6356.00,6356.00,5951.00,5742.00,1
13,13,27.00,2.00,1329.00,540.00,513.00,203.00,0.00,0
14,14,48.00,2.00,1816.00,656.00,608.00,257.00,0.00,0
15,15,61.00,1.00,1627.00,562.00,501.00,107.00,0.00,0
16,16,63.00,1.00,707.00,6425.00,6362.00,5976.00,5718.00,1
17,17,118.00,2.00,914.00,6450.00,6332.00,5867.00,5536.00,1
18,18,264.00,2.00,1002.00,6374.00,6110.00,5687.00,5372.00,1
19,19,283.00,2.00,2579.00,853.00,570.00,145.00,0.00,0
20,20,319.00,1.00,925.00,6367.00,6048.00,5629.00,5442.00,1
21,21,379.00,2.00,2713.00,1601.00,1222.00,640.00,0.00,0
22,22,450.00,2.00,1226.00,6392.00,5942.00,5540.00,5166.00,1
23,23,502.00,2.00,970.00,6430.00,5928.00,5629.00,5460.00,1
24,24,515.00,2.00,2155.00,943.00,428.00,129.00,0.00,0
25,25,550.00,1.00,1912.00,1087.00,537.00,240.00,0.00,0
26,26,579.00,2.00,2275.00,1263.00,684.00,352.00,0.00,0
27,27,605.00,2.00,1225.00,6324.00,5719.00,5382.00,5099.00,1
28,28,606.00,2.00,3734.00,1270.00,664.00,154.00,0.00,0
29,29,655.00,4.00,2923.00,1583.00,928.00,404.00,0.00,0
30,30,666.00,2.00,1118.00,6359.00,5693.00,5461.00,5241.00,1
31,31,752.00,1.00,1370.00,6489.00,5737.00,5353.00,5119.00,1
32,32,827.00,2.00,2399.00,1653.00,826.00,416.00,0.00,0
33,33,843.00,2.00,1543.00,6425.00,5582.00,5192.00,4882.00,1
34,34,861.00,4.00,1379.00,6432.00,5571.00,5211.00,5053.00,1
35,35,863.00,2.00,2399.00,1689.00,826.00,310.00,0.00,0
36,36,882.00,2.00,1370.00,6310.00,5428.00,5139.00,4940.00,1
37,37,903.00,2.00,3195.00,1851.00,948.00,350.00,0.00,0
38,38,903.00,1.00,2577.00,1524.00,621.00,178.00,0.00,0
39,39,912.00,2.00,2520.00,1358.00,446.00,134.00,0.00,0
40,40,936.00,1.00,3222.00,1872.00,936.00,313.00,0.00,0
41,41,938.00,2.00,1728.00,6361.00,5423.00,4937.00,4633.00,1
42,42,942.00,1.00,1790.00,6342.00,5400.00,4876.00,4552.00,1
43,43,946.00,2.00,3424.00,1844.00,898.00,272.00,0.00,0
44,44,963.00,2.00,1473.00,6301.00,5338.00,4970.00,4828.00,1
45,45,1175.00,2.00,1665.00,1474.00,299.00,202.00,0.00,0
46,46,1186.00,2.00,2494.00,1775.00,589.00,238.00,0.00,0
47,47,1187.00,1.00,3845.00,2096.00,909.00,292.00,0.00,0
48,48,1339.00,2.00,3181.00,2124.00,785.00,264.00,0.00,0
49,49,1375.00,1.00,1891.00,6336.00,4961.00,4619.00,4445.00,1
50,50,1395.00,2.00,4747.00,2445.00,1050.00,426.00,0.00,0
51,51,1405.00,2.00,3973.00,1962.00,557.00,104.00,0.00,0
52,52,1508.00,2.00,2732.00,2037.00,529.00,240.00,0.00,0
53,53,1528.00,4.00,2146.00,6423.00,4895.00,4531.00,4277.00,1
54,54,1529.00,2.00,2121.00,6399.00,4870.00,4512.00,4278.00,1
55,55,1578.00,2.00,4482.00,2508.00,930.00,324.00,0.00,0
56,56,1597.00,4.00,3043.00,2320.00,723.00,302.00,0.00,0
57,57,1638.00,1.00,5238.00,2633.00,995.00,321.00,0.00,0
58,58,1681.00,2.00,3529.00,1937.00,256.00,85.00,0.00,0
59,59,1695.00,2.00,4383.00,2590.00,895.00,307.00,0.00,0
60,60,1715.00,4.00,4819.00,2547.00,832.00,238.00,0.00,0
61,61,1718.00,2.00,3404.00,2631.00,913.00,450.00,0.00,0
62,62,1722.00,4.00,3330.00,2196.00,474.00,230.00,0.00,0
63,63,1729.00,4.00,3273.00,2192.00,463.00,177.00,0.00,0
64,64,1780.00,1.00,2366.00,6387.00,4607.00,4274.00,4021.00,1
65,65,1799.00,1.00,2679.00,6348.00,4549.00,4074.00,3669.00,1
66,66,1851.00,2.00,2445.00,2051.00,200.00,155.00,0.00,0
67,67,1966.00,2.00,4278.00,2592.00,626.00,219.00,0.00,0
68,68,2020.00,2.00,4132.00,3033.00,1013.00,524.00,0.00,0
69,69,2024.00,2.00,2502.00,6309.00,4285.00,4003.00,3807.00,1
70,70,2035.00,1.00,2427.00,6278.00,4243.00,4053.00,3851.00,1
71,71,2055.00,2.00,3939.00,3301.00,1246.00,806.00,0.00,0
72,72,2061.00,2.00,3495.00,2866.00,805.00,452.00,0.00,0
73,73,2068.00,2.00,3892.00,2905.00,837.00,255.00,0.00,0
74,74,2073.00,2.00,2719.00,6173.00,4100.00,3722.00,3454.00,1
75,75,2075.00,2.00,3843.00,2684.00,609.00,255.00,0.00,0
76,76,2079.00,4.00,3999.00,6255.00,4176.00,3583.00,2256.00,1
77,77,2082.00,2.00,3634.00,2572.00,490.00,189.00,0.00,0
78,78,2110.00,1.00,2690.00,6261.00,4151.00,3775.00,3571.00,1
79,79,2200.00,2.00,3012.00,6230.00,4030.00,3588.00,3218.00,1
80,80,2235.00,2.00,4107.00,2808.00,573.00,226.00,0.00,0
81,81,2255.00,2.00,3809.00,6170.00,3915.00,3609.00,2361.00,1
82,82,2315.00,2.00,4195.00,3001.00,686.00,365.00,0.00,0
83,83,2320.00,4.00,3230.00,6201.00,3881.00,3341.00,2971.00,1
84,84,2369.00,2.00,2867.00,6285.00,3916.00,3628.00,3418.00,1
85,85,2407.00,4.00,4495.00,6012.00,3605.00,3195.00,1517.00,1
86,86,2415.00,2.00,5791.00,3350.00,935.00,310.00,0.00,0
87,87,2443.00,2.00,3795.00,2839.00,396.00,91.00,0.00,0
88,88,2514.00,2.00,3894.00,3049.00,535.00,215.00,0.00,0
89,89,2528.00,2.00,3902.00,6199.00,3671.00,3401.00,2297.00,1
90,90,2541.00,2.00,3017.00,6344.00,3803.00,3522.00,3327.00,1
91,91,2566.00,2.00,5374.00,3808.00,1242.00,694.00,0.00,0
92,92,2569.00,2.00,5233.00,3470.00,901.00,272.00,0.00,0
93,93,2594.00,1.00,4274.00,6056.00,3462.00,3188.00,1782.00,1
94,94,2612.00,4.00,4160.00,6011.00,3399.00,3061.00,1851.00,1
95,95,2681.00,4.00,3899.00,3223.00,542.00,158.00,0.00,0
96,96,2717.00,1.00,5933.00,3877.00,1160.00,565.00,0.00,0
97,97,2745.00,2.00,3257.00,N/A,3744.00,0.00,3232.00,1
98,98,2766.00,2.00,6158.00,3808.00,1042.00,402.00,0.00,0
99,99,2775.00,4.00,4275.00,3352.00,577.00,230.00,0.00,0
100,100,2780.00,1.00,4814.00,3875.00,1095.00,489.00,0.00,0
101,101,2821.00,1.00,3457.00,6143.00,3322.00,2968.00,2686.00,1
102,102,2843.00,2.00,3311.00,6182.00,3339.00,3040.00,2871.00,1
103,103,2855.00,4.00,4997.00,3853.00,998.00,468.00,0.00,0
104,104,2865.00,1.00,4923.00,4217.00,1352.00,720.00,0.00,0
105,105,2909.00,1.00,4725.00,3363.00,454.00,158.00,0.00,0
106,106,2939.00,4.00,4883.00,3758.00,819.00,315.00,0.00,0
107,107,2946.00,2.00,5170.00,3712.00,766.00,292.00,0.00,0
108,108,3064.00,2.00,5080.00,4136.00,1072.00,483.00,0.00,0
109,109,3164.00,2.00,3658.00,6106.00,2942.00,2681.00,2448.00,1
110,110,3211.00,1.00,5077.00,4785.00,1574.00,1130.00,0.00,0
111,111,3265.00,1.00,3617.00,6197.00,2932.00,2762.00,2580.00,1
112,112,3272.00,2.00,6312.00,4149.00,877.00,291.00,0.00,0
113,113,3280.00,2.00,5824.00,3899.00,619.00,106.00,0.00,0
114,114,3320.00,2.00,5000.00,4195.00,875.00,374.00,0.00,0
115,115,3332.00,1.00,5100.00,3822.00,490.00,189.00,0.00,0
116,116,3332.00,2.00,5316.00,4062.00,730.00,365.00,0.00,0
117,117,3345.00,2.00,5601.00,4923.00,1578.00,994.00,0.00,0
118,118,3382.00,4.00,4116.00,6138.00,2756.00,2340.00,2022.00,1
119,119,3424.00,2.00,4786.00,4698.00,1274.00,934.00,0.00,0
120,120,3442.00,2.00,5354.00,3977.00,535.00,156.00,0.00,0
121,121,3483.00,2.00,4263.00,6053.00,2570.00,2114.00,1790.00,1
122,122,3523.00,4.00,3963.00,6083.00,2560.00,2330.00,2120.00,1
123,123,3581.00,4.00,6093.00,4543.00,962.00,460.00,0.00,0
124,124,3613.00,2.00,6293.00,4383.00,770.00,338.00,0.00,0
125,125,3665.00,1.00,4435.00,6005.00,2340.00,1870.00,1570.00,1
126,126,3667.00,4.00,5893.00,4639.00,972.00,457.00,0.00,0
