JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2232.00,629.00,629.00,302.00,0.00,0
1,1,0.00,2.00,536.00,506.00,506.00,120.00,0.00,0
2,2,0.00,2.00,1712.00,672.00,672.00,367.00,0.00,0
3,3,0.00,2.00,2538.00,1289.00,1289.00,859.00,0.00,0
4,4,0.00,2.00,2154.00,876.00,876.00,482.00,0.00,0
5,5,0.00,2.00,740.00,747.00,747.00,86.00,7.00,1
6,6,0.00,2.00,1848.00,608.00,608.00,218.00,0.00,0
7,7,0.00,2.00,1764.00,309.00,309.00,82.00,0.00,0
8,8,0.00,2.00,3432.00,1784.00,1784.00,1296.00,0.00,0
9,9,0.00,2.00,1932.00,590.00,590.00,169.00,0.00,0
10,10,85.00,2.00,2347.00,887.00,802.00,413.00,0.00,0
11,11,177.00,2.00,3121.00,1305.00,1128.00,703.00,0.00,0
12,12,214.00,2.00,1678.00,709.00,495.00,278.00,0.00,0
13,13,227.00,2.00,915.00,683.00,456.00,39.00,0.00,0
14,14,274.00,4.00,2434.00,994.00,720.00,306.00,0.00,0
15,15,446.00,2.00,1194.00,1130.00,684.00,208.00,0.00,0
16,16,476.00,1.00,2024.00,1002.00,526.00,202.00,0.00,0
17,17,479.00,2.00,2915.00,1822.00,1343.00,833.00,0.00,0
18,18,493.00,2.00,2893.00,1600.00,1107.00,626.00,0.00,0
19,19,523.00,1.00,2563.00,1479.00,956.00,587.00,0.00,0
20,20,638.00,2.00,2684.00,1256.00,618.00,225.00,0.00,0
21,21,646.00,4.00,1382.00,1259.00,613.00,221.00,0.00,0
22,22,729.00,2.00,1207.00,1234.00,505.00,131.00,27.00,1
23,23,793.00,4.00,2425.00,1518.00,725.00,366.00,0.00,0
24,24,846.00,2.00,3000.00,1743.00,897.00,483.00,0.00,0
25,25,883.00,2.00,1549.00,1489.00,606.00,124.00,0.00,0
26,26,885.00,1.00,4333.00,3195.00,2310.00,1792.00,0.00,0
27,27,967.00,2.00,1515.00,1506.00,539.00,132.00,0.00,0
28,28,996.00,2.00,1384.00,1409.00,413.00,121.00,25.00,1
29,29,1006.00,2.00,2638.00,1612.00,606.00,315.00,0.00,0
30,30,1122.00,4.00,2970.00,1612.00,490.00,177.00,0.00,0
31,31,1149.00,2.00,1753.00,1788.00,639.00,152.00,35.00,1
32,32,1452.00,1.00,4476.00,2110.00,658.00,226.00,0.00,0
33,33,1536.00,1.00,3360.00,2021.00,485.00,106.00,0.00,0
34,34,1551.00,2.00,3117.00,2138.00,587.00,220.00,0.00,0
35,35,1570.00,2.00,4258.00,2521.00,951.00,572.00,0.00,0
36,36,1592.00,1.00,5176.00,3788.00,2196.00,1690.00,0.00,0
37,37,1615.00,2.00,3535.00,2115.00,500.00,138.00,0.00,0
38,38,1620.00,2.00,2440.00,2473.00,853.00,229.00,33.00,1
39,39,1631.00,1.00,2373.00,2498.00,867.00,352.00,125.00,1
40,40,1824.00,1.00,2546.00,2494.00,670.00,200.00,0.00,0
41,41,1851.00,2.00,3645.00,2675.00,824.00,443.00,0.00,0
42,42,1856.00,2.00,3456.00,2282.00,426.00,193.00,0.00,0
43,43,1893.00,2.00,4431.00,2819.00,926.00,496.00,0.00,0
44,44,1922.00,2.00,4450.00,3390.00,1468.00,1058.00,0.00,0
45,45,1937.00,4.00,4097.00,2992.00,1055.00,620.00,0.00,0
46,46,1943.00,2.00,3737.00,2639.00,696.00,353.00,0.00,0
47,47,1943.00,4.00,3423.00,2269.00,326.00,102.00,0.00,0
48,48,1979.00,1.00,3723.00,2522.00,543.00,294.00,0.00,0
49,49,2081.00,4.00,4289.00,2870.00,789.00,477.00,0.00,0
50,50,2091.00,2.00,2523.00,2395.00,304.00,27.00,0.00,0
51,51,2099.00,2.00,5267.00,4172.00,2073.00,1654.00,0.00,0
52,52,2177.00,2.00,3467.00,2688.00,511.00,223.00,0.00,0
53,53,2201.00,4.00,4511.00,3355.00,1154.00,709.00,0.00,0
54,54,2242.00,2.00,5666.00,5274.00,3032.00,2595.00,0.00,0
55,55,2263.00,4.00,3895.00,2961.00,698.00,351.00,0.00,0
56,56,2344.00,2.00,3640.00,2898.00,554.00,293.00,0.00,0
57,57,2346.00,2.00,5258.00,4930.00,2584.00,2175.00,0.00,0
58,58,2349.00,2.00,3447.00,2724.00,375.00,179.00,0.00,0
59,59,2358.00,2.00,4086.00,3111.00,753.00,530.00,0.00,0
60,60,2399.00,4.00,3227.00,3014.00,615.00,146.00,0.00,0
61,61,2455.00,4.00,5159.00,3827.00,1372.00,1010.00,0.00,0
62,62,2495.00,2.00,4265.00,3244.00,749.00,450.00,0.00,0
63,63,2542.00,1.00,3080.00,3184.00,642.00,247.00,104.00,1
64,64,2669.00,2.00,4103.00,3252.00,583.00,290.00,0.00,0
65,65,2692.00,4.00,3114.00,3081.00,389.00,136.00,0.00,0
66,66,2706.00,1.00,4522.00,3116.00,410.00,156.00,0.00,0
67,67,2715.00,2.00,5699.00,4825.00,2110.00,1714.00,0.00,0
