JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,2968.00,639.00,639.00,130.00,0.00,0
1,1,0.00,2.00,1856.00,394.00,394.00,73.00,0.00,0
2,2,0.00,1.00,1884.00,636.00,636.00,121.00,0.00,0
3,3,0.00,2.00,1470.00,654.00,654.00,305.00,0.00,0
4,4,0.00,4.00,2152.00,729.00,729.00,269.00,0.00,0
5,5,0.00,2.00,756.00,3804.00,3804.00,3265.00,3048.00,1
6,6,0.00,2.00,2880.00,822.00,822.00,290.00,0.00,0
7,7,0.00,2.00,490.00,4071.00,4071.00,3688.00,3581.00,1
8,8,0.00,4.00,1398.00,556.00,556.00,185.00,0.00,0
9,9,0.00,2.00,1880.00,490.00,490.00,130.00,0.00,0
10,10,0.00,4.00,742.00,4622.00,4622.00,4125.00,3880.00,1
11,11,0.00,2.00,482.00,2795.00,2795.00,2445.00,2313.00,1
12,12,0.00,2.00,1302.00,540.00,540.00,121.00,0.00,0
13,13,25.00,4.00,2425.00,841.00,816.00,164.00,0.00,0
14,14,27.00,2.00,453.00,4575.00,4548.00,4292.00,4122.00,1
15,15,50.00,4.00,1882.00,775.00,725.00,421.00,0.00,0
16,16,156.00,1.00,596.00,4538.00,4382.00,4066.00,3942.00,1
17,17,221.00,2.00,3157.00,1026.00,805.00,289.00,0.00,0
18,18,243.00,2.00,643.00,3935.00,3692.00,3314.00,3292.00,1
19,19,276.00,2.00,2112.00,1152.00,876.00,484.00,0.00,0
20,20,300.00,2.00,1740.00,751.00,451.00,138.00,0.00,0
21,21,337.00,2.00,969.00,1395.00,1058.00,608.00,426.00,1
22,22,375.00,4.00,2039.00,865.00,490.00,158.00,0.00,0
23,23,442.00,1.00,2392.00,1201.00,759.00,295.00,0.00,0
24,24,547.00,2.00,1371.00,2675.00,2128.00,1521.00,1304.00,1
25,25,549.00,2.00,2637.00,1104.00,555.00,191.00,0.00,0
26,26,572.00,2.00,1406.00,4502.00,3930.00,3368.00,3096.00,1
27,27,575.00,2.00,1155.00,3689.00,3114.00,2574.00,2534.00,1
28,28,655.00,2.00,2647.00,1358.00,703.00,262.00,0.00,0
29,29,710.00,2.00,1550.00,1708.00,998.00,372.00,158.00,1
30,30,747.00,1.00,2289.00,1470.00,723.00,273.00,0.00,0
31,31,880.00,4.00,1294.00,2585.00,1705.00,1399.00,1291.00,1
32,32,935.00,2.00,1493.00,1517.00,582.00,184.00,24.00,1
33,33,998.00,4.00,1494.00,1958.00,960.00,615.00,464.00,1
34,34,1029.00,2.00,3693.00,1985.00,956.00,334.00,0.00,0
35,35,1043.00,2.00,2771.00,1663.00,620.00,174.00,0.00,0
36,36,1052.00,2.00,1826.00,4343.00,3291.00,2763.00,2517.00,1
37,37,1135.00,1.00,3719.00,1829.00,694.00,224.00,0.00,0
38,38,1175.00,2.00,1895.00,1242.00,67.00,19.00,0.00,0
39,39,1234.00,4.00,2908.00,1591.00,357.00,73.00,0.00,0
40,40,1245.00,1.00,3195.00,1870.00,625.00,183.00,0.00,0
41,41,1251.00,1.00,2769.00,1823.00,572.00,201.00,0.00,0
42,42,1269.00,4.00,3893.00,1869.00,600.00,188.00,0.00,0
