JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,1848.00,633.00,633.00,168.00,0.00,0
1,1,0.00,1.00,2256.00,1153.00,1153.00,518.00,0.00,0
2,2,0.00,4.00,416.00,333.00,333.00,55.00,0.00,0
3,3,0.00,1.00,2040.00,698.00,698.00,275.00,0.00,0
4,4,0.00,2.00,2144.00,361.00,361.00,53.00,0.00,0
5,5,0.00,2.00,542.00,433.00,433.00,98.00,0.00,0
6,6,0.00,2.00,548.00,510.00,510.00,112.00,0.00,0
7,7,0.00,1.00,442.00,369.00,369.00,107.00,0.00,0
8,8,0.00,2.00,1710.00,557.00,557.00,160.00,0.00,0
9,9,0.00,1.00,1536.00,472.00,472.00,145.00,0.00,0
10,10,77.00,1.00,803.00,811.00,734.00,235.00,8.00,1
11,11,138.00,1.00,2130.00,519.00,381.00,112.00,0.00,0
12,12,370.00,1.00,2464.00,1223.00,853.00,355.00,0.00,0
13,13,378.00,2.00,2982.00,1253.00,875.00,299.00,0.00,0
14,14,439.00,2.00,841.00,754.00,315.00,20.00,0.00,0
15,15,444.00,1.00,3036.00,1307.00,863.00,353.00,0.00,0
16,16,507.00,4.00,2715.00,1301.00,794.00,294.00,0.00,0
17,17,539.00,2.00,2571.00,1194.00,655.00,273.00,0.00,0
18,18,697.00,2.00,2249.00,1049.00,352.00,75.00,0.00,0
19,19,772.00,2.00,1458.00,1494.00,722.00,244.00,36.00,1
20,20,826.00,2.00,3722.00,1907.00,1081.00,599.00,0.00,0
21,21,908.00,2.00,1466.00,1431.00,523.00,140.00,0.00,0
22,22,909.00,2.00,3565.00,1627.00,718.00,297.00,0.00,0
23,23,970.00,2.00,1528.00,1469.00,499.00,159.00,0.00,0
24,24,977.00,2.00,2291.00,1390.00,413.00,95.00,0.00,0
25,25,997.00,2.00,1717.00,1608.00,611.00,121.00,0.00,0
26,26,1052.00,4.00,1586.00,1478.00,426.00,108.00,0.00,0
27,27,1191.00,2.00,2903.00,1664.00,473.00,155.00,0.00,0
28,28,1251.00,2.00,4443.00,2083.00,832.00,366.00,0.00,0
29,29,1297.00,1.00,2449.00,1597.00,300.00,30.00,0.00,0
30,30,1333.00,2.00,3781.00,2150.00,817.00,282.00,0.00,0
31,31,1362.00,1.00,1852.00,1781.00,419.00,59.00,0.00,0
32,32,1392.00,1.00,2062.00,1967.00,575.00,156.00,0.00,0
33,33,1453.00,2.00,2047.00,1997.00,544.00,174.00,0.00,0
34,34,1582.00,4.00,3706.00,2101.00,519.00,49.00,0.00,0
35,35,1598.00,4.00,1986.00,1927.00,329.00,42.00,0.00,0
36,36,1605.00,2.00,4469.00,2288.00,683.00,212.00,0.00,0
37,37,1673.00,2.00,3785.00,2264.00,591.00,89.00,0.00,0
38,38,1738.00,2.00,3070.00,2098.00,360.00,88.00,0.00,0
39,39,1771.00,2.00,2627.00,2351.00,580.00,49.00,0.00,0
40,40,1783.00,2.00,2229.00,2179.00,396.00,74.00,0.00,0
41,41,2048.00,2.00,2570.00,2489.00,441.00,106.00,0.00,0
42,42,2058.00,2.00,3682.00,2465.00,407.00,106.00,0.00,0
43,43,2085.00,2.00,2613.00,2631.00,546.00,201.00,18.00,1
44,44,2104.00,1.00,2792.00,2682.00,578.00,127.00,0.00,0
45,45,2241.00,2.00,3465.00,2666.00,425.00,59.00,0.00,0
46,46,2247.00,1.00,2597.00,2628.00,381.00,75.00,31.00,1
47,47,2282.00,4.00,4538.00,3324.00,1042.00,558.00,0.00,0
48,48,2343.00,2.00,3855.00,2896.00,553.00,225.00,0.00,0
49,49,2343.00,2.00,3003.00,2848.00,505.00,112.00,0.00,0
50,50,2350.00,2.00,2842.00,2772.00,422.00,89.00,0.00,0
51,51,2442.00,2.00,3056.00,2948.00,506.00,94.00,0.00,0
52,52,2488.00,2.00,3344.00,3205.00,717.00,157.00,0.00,0
53,53,2555.00,2.00,3197.00,3176.00,621.00,216.00,0.00,0
54,54,2594.00,2.00,5794.00,3445.00,851.00,345.00,0.00,0
55,55,2635.00,2.00,4177.00,3176.00,541.00,204.00,0.00,0
56,56,2726.00,2.00,4082.00,3403.00,677.00,393.00,0.00,0
57,57,2733.00,4.00,5637.00,3419.00,686.00,195.00,0.00,0
58,58,2813.00,2.00,3699.00,3633.00,820.00,208.00,0.00,0
59,59,2834.00,1.00,4646.00,3432.00,598.00,248.00,0.00,0
60,60,2854.00,4.00,3380.00,3234.00,380.00,33.00,0.00,0
61,61,2898.00,2.00,5658.00,3555.00,657.00,186.00,0.00,0
62,62,2936.00,4.00,5432.00,3631.00,695.00,310.00,0.00,0
63,63,3005.00,2.00,3411.00,3308.00,303.00,69.00,0.00,0
64,64,3110.00,4.00,4706.00,3683.00,573.00,193.00,0.00,0
65,65,3188.00,1.00,3852.00,3770.00,582.00,91.00,0.00,0
66,66,3233.00,2.00,3735.00,3631.00,398.00,67.00,0.00,0
67,67,3381.00,2.00,5691.00,4125.00,744.00,182.00,0.00,0
68,68,3457.00,4.00,5233.00,4036.00,579.00,193.00,0.00,0
69,69,3486.00,1.00,5514.00,4255.00,769.00,343.00,0.00,0
70,70,3501.00,1.00,5157.00,3928.00,427.00,94.00,0.00,0
71,71,3526.00,2.00,4052.00,3936.00,410.00,68.00,0.00,0
72,72,3566.00,2.00,3994.00,3885.00,319.00,70.00,0.00,0
73,73,3642.00,2.00,4348.00,4289.00,647.00,246.00,0.00,0
74,74,3659.00,1.00,4111.00,4094.00,435.00,83.00,0.00,0
75,75,3766.00,4.00,6124.00,4557.00,791.00,290.00,0.00,0
76,76,3768.00,4.00,4366.00,4348.00,580.00,262.00,0.00,0
77,77,3782.00,2.00,4282.00,4155.00,373.00,53.00,0.00,0
78,78,3847.00,1.00,5539.00,4338.00,491.00,171.00,0.00,0
79,79,3863.00,2.00,5825.00,4573.00,710.00,310.00,0.00,0
80,80,3907.00,2.00,4853.00,4817.00,910.00,337.00,0.00,0
81,81,4012.00,2.00,4620.00,4644.00,632.00,193.00,24.00,1
82,82,4161.00,4.00,7081.00,4750.00,589.00,103.00,0.00,0
83,83,4187.00,2.00,7091.00,4879.00,692.00,172.00,0.00,0
84,84,4223.00,2.00,6239.00,4873.00,650.00,217.00,0.00,0
85,85,4324.00,2.00,4836.00,4782.00,458.00,85.00,0.00,0
86,86,4367.00,2.00,7047.00,4987.00,620.00,251.00,0.00,0
87,87,4370.00,2.00,4964.00,4815.00,445.00,68.00,0.00,0
88,88,4445.00,4.00,6149.00,4906.00,461.00,121.00,0.00,0
