JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,2504.00,823.00,823.00,382.00,0.00,0
1,1,0.00,2.00,2358.00,960.00,960.00,405.00,0.00,0
2,2,0.00,2.00,424.00,304.00,304.00,53.00,0.00,0
3,3,0.00,4.00,1584.00,638.00,638.00,349.00,0.00,0
4,4,0.00,2.00,1146.00,336.00,336.00,82.00,0.00,0
5,5,0.00,2.00,670.00,746.00,746.00,324.00,76.00,1
6,6,0.00,4.00,2344.00,1040.00,1040.00,621.00,0.00,0
7,7,0.00,2.00,596.00,550.00,550.00,156.00,0.00,0
8,8,0.00,4.00,2310.00,810.00,810.00,292.00,0.00,0
9,9,0.00,2.00,2112.00,984.00,984.00,601.00,0.00,0
10,10,0.00,4.00,1638.00,669.00,669.00,296.00,0.00,0
11,11,0.00,2.00,1350.00,381.00,381.00,104.00,0.00,0
12,12,0.00,2.00,3104.00,1238.00,1238.00,790.00,0.00,0
13,13,34.00,2.00,388.00,339.00,305.00,91.00,0.00,0
14,14,105.00,2.00,757.00,661.00,556.00,144.00,0.00,0
15,15,115.00,4.00,2479.00,1350.00,1235.00,758.00,0.00,0
16,16,136.00,2.00,916.00,779.00,643.00,173.00,0.00,0
17,17,186.00,1.00,814.00,699.00,513.00,166.00,0.00,0
18,18,229.00,2.00,2685.00,1143.00,914.00,578.00,0.00,0
19,19,271.00,2.00,1043.00,1006.00,735.00,237.00,0.00,0
20,20,379.00,2.00,1039.00,1044.00,665.00,180.00,5.00,1
21,21,386.00,2.00,2626.00,1126.00,740.00,420.00,0.00,0
22,22,419.00,4.00,2155.00,815.00,396.00,112.00,0.00,0
23,23,522.00,2.00,1044.00,997.00,475.00,138.00,0.00,0
24,24,595.00,2.00,1279.00,1160.00,565.00,166.00,0.00,0
25,25,645.00,4.00,2349.00,1229.00,584.00,213.00,0.00,0
26,26,746.00,2.00,1448.00,1410.00,664.00,125.00,0.00,0
27,27,772.00,4.00,2428.00,1367.00,595.00,317.00,0.00,0
28,28,816.00,1.00,3088.00,1387.00,571.00,263.00,0.00,0
29,29,818.00,1.00,1530.00,1491.00,673.00,159.00,0.00,0
30,30,863.00,4.00,2831.00,1415.00,552.00,257.00,0.00,0
31,31,902.00,1.00,3342.00,1791.00,889.00,538.00,0.00,0
32,32,921.00,4.00,1391.00,1412.00,491.00,170.00,21.00,1
33,33,1010.00,2.00,4378.00,2040.00,1030.00,497.00,0.00,0
34,34,1015.00,2.00,2663.00,1412.00,397.00,148.00,0.00,0
35,35,1018.00,4.00,2690.00,1342.00,324.00,96.00,0.00,0
36,36,1024.00,2.00,4360.00,1970.00,946.00,402.00,0.00,0
37,37,1125.00,2.00,3141.00,1835.00,710.00,239.00,0.00,0
38,38,1157.00,2.00,3901.00,1974.00,817.00,437.00,0.00,0
39,39,1171.00,2.00,2911.00,1709.00,538.00,125.00,0.00,0
40,40,1214.00,2.00,3002.00,1735.00,521.00,125.00,0.00,0
41,41,1233.00,1.00,3025.00,1899.00,666.00,420.00,0.00,0
42,42,1270.00,2.00,3238.00,1876.00,606.00,279.00,0.00,0
43,43,1333.00,1.00,3469.00,1818.00,485.00,164.00,0.00,0
44,44,1349.00,2.00,3947.00,2282.00,933.00,389.00,0.00,0
45,45,1383.00,2.00,2211.00,1959.00,576.00,74.00,0.00,0
46,46,1408.00,2.00,4632.00,2360.00,952.00,383.00,0.00,0
47,47,1427.00,2.00,4603.00,2277.00,850.00,296.00,0.00,0
48,48,1467.00,2.00,1987.00,1985.00,518.00,95.00,0.00,0
49,49,1508.00,1.00,2510.00,1819.00,311.00,73.00,0.00,0
50,50,1543.00,1.00,3145.00,1986.00,443.00,87.00,0.00,0
51,51,1574.00,1.00,4262.00,2409.00,835.00,368.00,0.00,0
52,52,1712.00,1.00,3908.00,2347.00,635.00,126.00,0.00,0
53,53,1744.00,2.00,3118.00,2266.00,522.00,214.00,0.00,0
54,54,1772.00,2.00,3230.00,2163.00,391.00,76.00,0.00,0
55,55,1843.00,2.00,2735.00,2617.00,774.00,184.00,0.00,0
56,56,1880.00,2.00,3744.00,2368.00,488.00,131.00,0.00,0
57,57,2004.00,2.00,2568.00,2520.00,516.00,103.00,0.00,0
58,58,2083.00,2.00,2565.00,2537.00,454.00,109.00,0.00,0
59,59,2117.00,2.00,4319.00,2706.00,589.00,153.00,0.00,0
60,60,2211.00,4.00,5131.00,2814.00,603.00,124.00,0.00,0
61,61,2257.00,2.00,4905.00,2809.00,552.00,142.00,0.00,0
62,62,2331.00,4.00,5131.00,2907.00,576.00,109.00,0.00,0
63,63,2346.00,2.00,3474.00,2637.00,291.00,50.00,0.00,0
64,64,2365.00,1.00,4773.00,3019.00,654.00,215.00,0.00,0
65,65,2395.00,2.00,2879.00,2747.00,352.00,106.00,0.00,0
66,66,2529.00,2.00,3197.00,2859.00,330.00,23.00,0.00,0
67,67,2567.00,2.00,4085.00,2910.00,343.00,34.00,0.00,0
68,68,2633.00,2.00,5233.00,3231.00,598.00,167.00,0.00,0
69,69,2655.00,1.00,3161.00,3226.00,571.00,209.00,65.00,1
70,70,2689.00,2.00,5129.00,3506.00,817.00,440.00,0.00,0
71,71,2733.00,2.00,3399.00,3329.00,596.00,165.00,0.00,0
72,72,2761.00,4.00,5191.00,3661.00,900.00,351.00,0.00,0
73,73,2786.00,2.00,3592.00,3633.00,847.00,196.00,41.00,1
74,74,2835.00,2.00,4699.00,3125.00,290.00,46.00,0.00,0
75,75,2845.00,1.00,5071.00,3726.00,881.00,493.00,0.00,0
76,76,2921.00,2.00,3531.00,3410.00,489.00,88.00,0.00,0
77,77,2942.00,1.00,6366.00,3716.00,774.00,182.00,0.00,0
78,78,2945.00,4.00,5185.00,3478.00,533.00,97.00,0.00,0
79,79,2970.00,4.00,3634.00,3624.00,654.00,225.00,0.00,0
80,80,3039.00,2.00,4677.00,3584.00,545.00,150.00,0.00,0
81,81,3045.00,2.00,4677.00,3407.00,362.00,104.00,0.00,0
82,82,3137.00,4.00,4445.00,3720.00,583.00,321.00,0.00,0
83,83,3233.00,4.00,4805.00,3676.00,443.00,141.00,0.00,0
84,84,3255.00,1.00,4563.00,3493.00,238.00,7.00,0.00,0
85,85,3361.00,2.00,5461.00,4143.00,782.00,342.00,0.00,0
86,86,3426.00,1.00,4312.00,4225.00,799.00,175.00,0.00,0
87,87,3438.00,4.00,4980.00,4017.00,579.00,278.00,0.00,0
88,88,3472.00,4.00,3970.00,3941.00,469.00,71.00,0.00,0
89,89,3477.00,2.00,6153.00,4281.00,804.00,266.00,0.00,0
90,90,3488.00,2.00,4410.00,4168.00,680.00,107.00,0.00,0
91,91,3586.00,2.00,5812.00,4243.00,657.00,175.00,0.00,0
92,92,3603.00,2.00,6595.00,4246.00,643.00,258.00,0.00,0
93,93,3630.00,2.00,4024.00,4020.00,390.00,40.00,0.00,0
94,94,3708.00,4.00,5676.00,4455.00,747.00,338.00,0.00,0
95,95,3731.00,1.00,6763.00,4828.00,1097.00,599.00,0.00,0
96,96,3754.00,1.00,6186.00,4425.00,671.00,270.00,0.00,0
97,97,3823.00,2.00,4509.00,4375.00,552.00,99.00,0.00,0
98,98,3839.00,4.00,4955.00,4260.00,421.00,174.00,0.00,0
99,99,3889.00,2.00,5863.00,4595.00,706.00,328.00,0.00,0
100,100,3889.00,4.00,5635.00,4595.00,706.00,317.00,0.00,0
101,101,3897.00,2.00,6255.00,4859.00,962.00,512.00,0.00,0
102,102,3908.00,2.00,4440.00,4393.00,485.00,156.00,0.00,0
103,103,3947.00,2.00,6067.00,4416.00,469.00,162.00,0.00,0
104,104,3950.00,1.00,4770.00,4327.00,377.00,188.00,0.00,0
105,105,4036.00,2.00,6428.00,4676.00,640.00,337.00,0.00,0
106,106,4145.00,2.00,7153.00,5280.00,1135.00,672.00,0.00,0
107,107,4150.00,2.00,4912.00,4855.00,705.00,138.00,0.00,0
108,108,4159.00,4.00,6679.00,4942.00,783.00,365.00,0.00,0
109,109,4256.00,2.00,5880.00,4613.00,357.00,145.00,0.00,0
110,110,4281.00,2.00,4749.00,4729.00,448.00,129.00,0.00,0
111,111,4300.00,1.00,6460.00,5031.00,731.00,305.00,0.00,0
112,112,4331.00,1.00,4925.00,4710.00,379.00,38.00,0.00,0
113,113,4369.00,1.00,5037.00,5030.00,661.00,201.00,0.00,0
114,114,4391.00,2.00,7975.00,5228.00,837.00,306.00,0.00,0
115,115,4445.00,1.00,5175.00,5129.00,684.00,146.00,0.00,0
116,116,4475.00,2.00,5363.00,5268.00,793.00,217.00,0.00,0
117,117,4556.00,2.00,4946.00,4941.00,385.00,119.00,0.00,0
118,118,4609.00,1.00,6961.00,5535.00,926.00,421.00,0.00,0
119,119,4610.00,2.00,5198.00,5069.00,459.00,154.00,0.00,0
120,120,4883.00,4.00,6683.00,5642.00,759.00,239.00,0.00,0
121,121,4883.00,4.00,5559.00,5689.00,806.00,279.00,130.00,1
122,122,4900.00,1.00,6712.00,5373.00,473.00,106.00,0.00,0
123,123,4929.00,2.00,6497.00,5249.00,320.00,101.00,0.00,0
124,124,4938.00,2.00,6594.00,5477.00,539.00,124.00,0.00,0
125,125,5025.00,2.00,5629.00,5539.00,514.00,99.00,0.00,0
