JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,570.00,534.00,534.00,166.00,0.00,0
1,1,0.00,2.00,596.00,453.00,453.00,81.00,0.00,0
2,2,0.00,1.00,464.00,362.00,362.00,52.00,0.00,0
3,3,0.00,2.00,1668.00,654.00,654.00,312.00,0.00,0
4,4,0.00,2.00,2274.00,1372.00,1372.00,894.00,0.00,0
5,5,0.00,1.00,1722.00,772.00,772.00,348.00,0.00,0
6,6,0.00,1.00,680.00,617.00,617.00,120.00,0.00,0
7,7,0.00,1.00,1704.00,736.00,736.00,381.00,0.00,0
8,8,0.00,2.00,2220.00,1211.00,1211.00,722.00,0.00,0
9,9,0.00,2.00,2440.00,1237.00,1237.00,766.00,0.00,0
10,10,0.00,1.00,652.00,540.00,540.00,150.00,0.00,0
11,11,0.00,2.00,2464.00,935.00,935.00,568.00,0.00,0
12,12,0.00,4.00,864.00,868.00,868.00,263.00,4.00,1
13,13,0.00,1.00,3032.00,1499.00,1499.00,993.00,0.00,0
14,14,0.00,1.00,1928.00,345.00,345.00,85.00,0.00,0
15,15,0.00,2.00,796.00,796.00,796.00,310.00,0.00,0
16,16,22.00,2.00,3518.00,1926.00,1904.00,1289.00,0.00,0
17,17,24.00,4.00,1624.00,555.00,531.00,158.00,0.00,0
18,18,32.00,1.00,872.00,875.00,843.00,272.00,3.00,1
19,19,71.00,2.00,525.00,433.00,362.00,86.00,0.00,0
20,20,74.00,2.00,1772.00,948.00,874.00,452.00,0.00,0
21,21,96.00,2.00,3080.00,1461.00,1365.00,905.00,0.00,0
22,22,161.00,2.00,2585.00,1296.00,1135.00,760.00,0.00,0
23,23,180.00,2.00,2604.00,1430.00,1250.00,773.00,0.00,0
24,24,275.00,2.00,1025.00,936.00,661.00,150.00,0.00,0
25,25,279.00,2.00,1047.00,1039.00,760.00,215.00,0.00,0
26,26,283.00,2.00,871.00,776.00,493.00,113.00,0.00,0
27,27,434.00,2.00,2756.00,1556.00,1122.00,560.00,0.00,0
28,28,434.00,4.00,1970.00,1097.00,663.00,338.00,0.00,0
29,29,445.00,2.00,1879.00,1137.00,692.00,339.00,0.00,0
30,30,464.00,2.00,2624.00,1742.00,1278.00,891.00,0.00,0
31,31,465.00,1.00,1163.00,1191.00,726.00,256.00,28.00,1
32,32,547.00,2.00,2083.00,1070.00,523.00,212.00,0.00,0
33,33,657.00,2.00,3121.00,1556.00,899.00,513.00,0.00,0
34,34,709.00,2.00,3307.00,2057.00,1348.00,809.00,0.00,0
35,35,710.00,2.00,1304.00,1188.00,478.00,97.00,0.00,0
36,36,729.00,2.00,2865.00,1783.00,1054.00,631.00,0.00,0
37,37,742.00,2.00,1960.00,1235.00,493.00,239.00,0.00,0
38,38,756.00,4.00,1424.00,1267.00,511.00,130.00,0.00,0
39,39,756.00,2.00,1216.00,1179.00,423.00,150.00,0.00,0
40,40,785.00,2.00,3217.00,1640.00,855.00,489.00,0.00,0
41,41,857.00,2.00,4089.00,1906.00,1049.00,479.00,0.00,0
42,42,917.00,2.00,1427.00,1423.00,506.00,155.00,0.00,0
43,43,928.00,2.00,2062.00,1327.00,399.00,168.00,0.00,0
44,44,930.00,2.00,2306.00,1254.00,324.00,105.00,0.00,0
45,45,954.00,2.00,3210.00,1711.00,757.00,434.00,0.00,0
46,46,1015.00,1.00,3839.00,1800.00,785.00,288.00,0.00,0
47,47,1037.00,2.00,1415.00,1370.00,333.00,63.00,0.00,0
48,48,1096.00,2.00,3560.00,1700.00,604.00,257.00,0.00,0
49,49,1158.00,4.00,2826.00,1817.00,659.00,308.00,0.00,0
50,50,1341.00,4.00,4693.00,2072.00,731.00,182.00,0.00,0
51,51,1383.00,2.00,2487.00,1645.00,262.00,26.00,0.00,0
52,52,1455.00,4.00,1957.00,1922.00,467.00,109.00,0.00,0
53,53,1490.00,4.00,4202.00,2167.00,677.00,180.00,0.00,0
54,54,1572.00,1.00,3444.00,2282.00,710.00,338.00,0.00,0
55,55,1595.00,2.00,2131.00,2105.00,510.00,132.00,0.00,0
56,56,1646.00,4.00,4814.00,2264.00,618.00,175.00,0.00,0
57,57,1660.00,2.00,3956.00,2045.00,385.00,131.00,0.00,0
58,58,1669.00,1.00,2331.00,2267.00,598.00,198.00,0.00,0
59,59,1670.00,2.00,2478.00,2436.00,766.00,177.00,0.00,0
60,60,1704.00,2.00,2324.00,2315.00,611.00,149.00,0.00,0
61,61,1726.00,2.00,3808.00,2401.00,675.00,174.00,0.00,0
