JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,3392.00,839.00,839.00,296.00,0.00,0
1,1,0.00,1.00,3352.00,1167.00,1167.00,644.00,0.00,0
2,2,0.00,2.00,506.00,385.00,385.00,109.00,0.00,0
3,3,0.00,2.00,374.00,287.00,287.00,91.00,0.00,0
4,4,0.00,2.00,760.00,647.00,647.00,237.00,0.00,0
5,5,0.00,2.00,1674.00,554.00,554.00,234.00,0.00,0
6,6,0.00,2.00,1560.00,472.00,472.00,156.00,0.00,0
7,7,0.00,2.00,750.00,525.00,525.00,136.00,0.00,0
8,8,0.00,1.00,2480.00,769.00,769.00,302.00,0.00,0
9,9,0.00,1.00,648.00,817.00,817.00,307.00,169.00,1
10,10,0.00,1.00,544.00,476.00,476.00,117.00,0.00,0
11,11,0.00,2.00,2744.00,671.00,671.00,296.00,0.00,0
12,12,0.00,1.00,3816.00,1461.00,1461.00,835.00,0.00,0
13,13,0.00,2.00,1062.00,311.00,311.00,67.00,0.00,0
14,14,0.00,1.00,1188.00,226.00,226.00,23.00,0.00,0
15,15,0.00,1.00,2440.00,655.00,655.00,289.00,0.00,0
16,16,48.00,1.00,2004.00,540.00,492.00,99.00,0.00,0
17,17,74.00,2.00,534.00,510.00,436.00,139.00,0.00,0
18,18,130.00,4.00,1510.00,575.00,445.00,133.00,0.00,0
19,19,161.00,2.00,1521.00,520.00,359.00,132.00,0.00,0
20,20,240.00,2.00,2142.00,914.00,674.00,257.00,0.00,0
21,21,321.00,2.00,3063.00,1192.00,871.00,266.00,0.00,0
22,22,355.00,2.00,3337.00,1451.00,1096.00,544.00,0.00,0
23,23,355.00,2.00,981.00,843.00,488.00,86.00,0.00,0
24,24,366.00,2.00,1674.00,783.00,417.00,124.00,0.00,0
25,25,392.00,2.00,2534.00,999.00,607.00,131.00,0.00,0
26,26,581.00,1.00,1343.00,1337.00,756.00,275.00,0.00,0
27,27,583.00,2.00,1049.00,1052.00,469.00,128.00,3.00,1
28,28,638.00,4.00,3878.00,1651.00,1013.00,472.00,0.00,0
29,29,716.00,2.00,2884.00,1313.00,597.00,282.00,0.00,0
30,30,717.00,1.00,2733.00,1404.00,687.00,210.00,0.00,0
31,31,717.00,4.00,1425.00,1305.00,588.00,90.00,0.00,0
32,32,724.00,2.00,1304.00,1383.00,659.00,273.00,79.00,1
33,33,742.00,2.00,2146.00,1126.00,384.00,125.00,0.00,0
34,34,759.00,2.00,3487.00,1394.00,635.00,279.00,0.00,0
35,35,786.00,2.00,3060.00,1653.00,867.00,370.00,0.00,0
36,36,818.00,2.00,2402.00,1191.00,373.00,119.00,0.00,0
37,37,836.00,1.00,1496.00,1384.00,548.00,157.00,0.00,0
38,38,837.00,4.00,2577.00,1546.00,709.00,270.00,0.00,0
39,39,866.00,1.00,2510.00,1452.00,586.00,208.00,0.00,0
40,40,866.00,2.00,1354.00,1361.00,495.00,84.00,7.00,1
41,41,882.00,4.00,1358.00,1240.00,358.00,85.00,0.00,0
42,42,1040.00,2.00,4488.00,2018.00,978.00,476.00,0.00,0
43,43,1110.00,2.00,1940.00,1886.00,776.00,281.00,0.00,0
44,44,1205.00,2.00,1837.00,1735.00,530.00,79.00,0.00,0
