JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,1266.00,607.00,607.00,355.00,0.00,0
1,1,0.00,2.00,3056.00,1639.00,1639.00,1184.00,0.00,0
2,2,0.00,4.00,3416.00,2128.00,2128.00,1627.00,0.00,0
3,3,0.00,1.00,478.00,373.00,373.00,33.00,0.00,0
4,4,0.00,2.00,1032.00,354.00,354.00,150.00,0.00,0
5,5,0.00,2.00,704.00,474.00,474.00,91.00,0.00,0
6,6,0.00,1.00,528.00,436.00,436.00,90.00,0.00,0
7,7,0.00,4.00,492.00,502.00,502.00,200.00,10.00,1
8,8,0.00,2.00,1920.00,712.00,712.00,442.00,0.00,0
9,9,0.00,2.00,2952.00,2681.00,2681.00,2159.00,0.00,0
10,10,38.00,1.00,1926.00,1093.00,1055.00,781.00,0.00,0
11,11,41.00,2.00,759.00,622.00,581.00,219.00,0.00,0
12,12,155.00,2.00,1899.00,1261.00,1106.00,871.00,0.00,0
13,13,173.00,1.00,761.00,656.00,483.00,138.00,0.00,0
14,14,212.00,2.00,3068.00,1857.00,1645.00,1237.00,0.00,0
15,15,215.00,4.00,999.00,883.00,668.00,163.00,0.00,0
16,16,228.00,4.00,2812.00,1624.00,1396.00,1045.00,0.00,0
17,17,255.00,2.00,755.00,723.00,468.00,195.00,0.00,0
18,18,265.00,1.00,1021.00,909.00,644.00,186.00,0.00,0
19,19,304.00,2.00,2392.00,1698.00,1394.00,1099.00,0.00,0
20,20,375.00,1.00,3831.00,2836.00,2461.00,2024.00,0.00,0
21,21,385.00,4.00,1079.00,1103.00,718.00,211.00,24.00,1
22,22,439.00,2.00,1107.00,1215.00,776.00,363.00,108.00,1
23,23,450.00,4.00,2074.00,1366.00,916.00,715.00,0.00,0
24,24,468.00,4.00,1800.00,1183.00,715.00,442.00,0.00,0
25,25,489.00,2.00,1911.00,1269.00,780.00,514.00,0.00,0
26,26,504.00,1.00,2888.00,1691.00,1187.00,817.00,0.00,0
27,27,533.00,2.00,3925.00,3102.00,2569.00,2129.00,0.00,0
28,28,557.00,4.00,1053.00,1000.00,443.00,132.00,0.00,0
29,29,633.00,4.00,1131.00,1022.00,389.00,93.00,0.00,0
30,30,642.00,2.00,3506.00,2674.00,2032.00,1675.00,0.00,0
31,31,692.00,2.00,1356.00,1142.00,450.00,65.00,0.00,0
32,32,758.00,1.00,1374.00,1404.00,646.00,151.00,30.00,1
33,33,810.00,2.00,1836.00,1139.00,329.00,134.00,0.00,0
34,34,852.00,2.00,3236.00,2053.00,1201.00,864.00,0.00,0
35,35,862.00,4.00,2368.00,1607.00,745.00,429.00,0.00,0
36,36,867.00,2.00,2853.00,2283.00,1416.00,1032.00,0.00,0
37,37,872.00,2.00,3446.00,2725.00,1853.00,1344.00,0.00,0
38,38,902.00,2.00,1714.00,1566.00,664.00,184.00,0.00,0
39,39,939.00,2.00,3011.00,1730.00,791.00,538.00,0.00,0
40,40,962.00,2.00,1456.00,1555.00,593.00,153.00,99.00,1
41,41,1006.00,1.00,2446.00,1456.00,450.00,263.00,0.00,0
42,42,1041.00,2.00,2685.00,1957.00,916.00,605.00,0.00,0
43,43,1152.00,2.00,3712.00,2584.00,1432.00,1064.00,0.00,0
44,44,1205.00,1.00,2819.00,1766.00,561.00,223.00,0.00,0
45,45,1233.00,4.00,3189.00,1984.00,751.00,413.00,0.00,0
46,46,1276.00,2.00,3814.00,2991.00,1715.00,1235.00,0.00,0
47,47,1322.00,2.00,2588.00,1718.00,396.00,143.00,0.00,0
48,48,1353.00,4.00,3081.00,2193.00,840.00,538.00,0.00,0
49,49,1476.00,4.00,4316.00,3187.00,1711.00,1340.00,0.00,0
50,50,1486.00,2.00,2182.00,2186.00,700.00,193.00,4.00,1
51,51,1687.00,2.00,5015.00,4596.00,2909.00,2482.00,0.00,0
52,52,1716.00,2.00,2392.00,2284.00,568.00,37.00,0.00,0
53,53,1742.00,2.00,2818.00,2530.00,788.00,167.00,0.00,0
54,54,1909.00,2.00,3565.00,2477.00,568.00,319.00,0.00,0
55,55,1909.00,2.00,4077.00,2973.00,1064.00,768.00,0.00,0
56,56,2020.00,2.00,4900.00,3973.00,1953.00,1586.00,0.00,0
57,57,2078.00,2.00,3986.00,3189.00,1111.00,761.00,0.00,0
58,58,2087.00,4.00,2663.00,2659.00,572.00,160.00,0.00,0
59,59,2100.00,1.00,4464.00,3828.00,1728.00,1317.00,0.00,0
60,60,2164.00,2.00,5164.00,4178.00,2014.00,1598.00,0.00,0
61,61,2174.00,2.00,3530.00,2990.00,816.00,562.00,0.00,0
62,62,2181.00,2.00,4317.00,3500.00,1319.00,899.00,0.00,0
63,63,2200.00,2.00,3004.00,2955.00,755.00,219.00,0.00,0
64,64,2238.00,1.00,2724.00,2675.00,437.00,155.00,0.00,0
65,65,2266.00,1.00,4146.00,3171.00,905.00,676.00,0.00,0
66,66,2305.00,1.00,4313.00,3099.00,794.00,519.00,0.00,0
67,67,2339.00,2.00,2775.00,2773.00,434.00,153.00,0.00,0
68,68,2349.00,2.00,4155.00,3591.00,1242.00,841.00,0.00,0
69,69,2397.00,4.00,5109.00,4389.00,1992.00,1465.00,0.00,0
70,70,2488.00,2.00,4078.00,3128.00,640.00,365.00,0.00,0
71,71,2691.00,4.00,4083.00,3084.00,393.00,146.00,0.00,0
72,72,2695.00,2.00,4815.00,3546.00,851.00,576.00,0.00,0
73,73,2701.00,2.00,4445.00,3206.00,505.00,273.00,0.00,0
74,74,2792.00,1.00,4190.00,3329.00,537.00,282.00,0.00,0
75,75,2797.00,1.00,3385.00,3289.00,492.00,106.00,0.00,0
76,76,2932.00,2.00,4868.00,3240.00,308.00,190.00,0.00,0
77,77,2977.00,1.00,3595.00,3557.00,580.00,154.00,0.00,0
78,78,3007.00,2.00,3659.00,3573.00,566.00,206.00,0.00,0
79,79,3011.00,4.00,5019.00,4238.00,1227.00,959.00,0.00,0
80,80,3011.00,2.00,5525.00,4794.00,1783.00,1304.00,0.00,0
81,81,3069.00,2.00,5331.00,4798.00,1729.00,1316.00,0.00,0
82,82,3098.00,2.00,6490.00,5320.00,2222.00,1721.00,0.00,0
83,83,3134.00,4.00,4806.00,4196.00,1062.00,754.00,0.00,0
84,84,3169.00,2.00,5849.00,4509.00,1340.00,977.00,0.00,0
85,85,3244.00,2.00,4588.00,3631.00,387.00,154.00,0.00,0
86,86,3307.00,1.00,4739.00,3642.00,335.00,135.00,0.00,0
87,87,3352.00,4.00,6256.00,5135.00,1783.00,1314.00,0.00,0
88,88,3374.00,2.00,5294.00,4304.00,930.00,586.00,0.00,0
89,89,3427.00,2.00,3827.00,3737.00,310.00,34.00,0.00,0
90,90,3478.00,2.00,4016.00,4020.00,542.00,178.00,4.00,1
91,91,3520.00,2.00,5740.00,4781.00,1261.00,873.00,0.00,0
92,92,3597.00,1.00,4209.00,4232.00,635.00,140.00,23.00,1
93,93,3630.00,4.00,4078.00,4055.00,425.00,171.00,0.00,0
94,94,3631.00,2.00,4327.00,4281.00,650.00,131.00,0.00,0
95,95,3665.00,2.00,4871.00,4124.00,459.00,235.00,0.00,0
96,96,3670.00,1.00,4224.00,4131.00,461.00,117.00,0.00,0
97,97,3830.00,4.00,4478.00,4298.00,468.00,109.00,0.00,0
98,98,3839.00,2.00,5575.00,4461.00,622.00,394.00,0.00,0
99,99,3875.00,4.00,4641.00,4798.00,923.00,464.00,157.00,1
100,100,3983.00,1.00,5171.00,4555.00,572.00,332.00,0.00,0
101,101,4047.00,2.00,4797.00,4833.00,786.00,237.00,36.00,1
102,102,4174.00,2.00,4982.00,5016.00,842.00,193.00,34.00,1
103,103,4190.00,1.00,4908.00,4873.00,683.00,223.00,0.00,0
104,104,4202.00,2.00,5312.00,4667.00,465.00,271.00,0.00,0
105,105,4319.00,2.00,6251.00,5492.00,1173.00,754.00,0.00,0
106,106,4388.00,2.00,4778.00,4631.00,243.00,30.00,0.00,0
107,107,4411.00,2.00,6067.00,5137.00,726.00,397.00,0.00,0
108,108,4465.00,4.00,6257.00,4990.00,525.00,199.00,0.00,0
109,109,4569.00,2.00,7249.00,5768.00,1199.00,843.00,0.00,0
110,110,4576.00,2.00,6766.00,5559.00,983.00,590.00,0.00,0
111,111,4642.00,2.00,6646.00,5713.00,1071.00,708.00,0.00,0
112,112,4668.00,1.00,5826.00,5080.00,412.00,167.00,0.00,0
113,113,4713.00,1.00,6111.00,5202.00,489.00,200.00,0.00,0
114,114,4743.00,1.00,6693.00,5326.00,583.00,198.00,0.00,0
115,115,4914.00,1.00,7546.00,5943.00,1029.00,651.00,0.00,0
116,116,4991.00,2.00,6895.00,5446.00,455.00,217.00,0.00,0
117,117,5026.00,2.00,7582.00,6263.00,1237.00,737.00,0.00,0
118,118,5040.00,2.00,6832.00,5556.00,516.00,223.00,0.00,0
119,119,5042.00,2.00,8594.00,6839.00,1797.00,1307.00,0.00,0
120,120,5046.00,1.00,6798.00,5265.00,219.00,58.00,0.00,0
121,121,5071.00,1.00,6799.00,5629.00,558.00,235.00,0.00,0
122,122,5145.00,2.00,5603.00,5520.00,375.00,91.00,0.00,0
123,123,5224.00,2.00,7048.00,5697.00,473.00,184.00,0.00,0
124,124,5233.00,4.00,5691.00,5625.00,392.00,60.00,0.00,0
125,125,5244.00,2.00,6192.00,6089.00,845.00,217.00,0.00,0
126,126,5306.00,2.00,7454.00,6255.00,949.00,556.00,0.00,0
127,127,5316.00,2.00,7446.00,6395.00,1079.00,686.00,0.00,0
128,128,5319.00,2.00,8551.00,6821.00,1502.00,1039.00,0.00,0
129,129,5373.00,4.00,8019.00,6647.00,1274.00,767.00,0.00,0
130,130,5387.00,2.00,6605.00,5906.00,519.00,264.00,0.00,0
131,131,5395.00,2.00,8435.00,6882.00,1487.00,1016.00,0.00,0
132,132,5480.00,2.00,6548.00,5769.00,289.00,80.00,0.00,0
133,133,5591.00,1.00,8343.00,6373.00,782.00,368.00,0.00,0
134,134,5599.00,4.00,6053.00,6058.00,459.00,166.00,5.00,1
135,135,5703.00,2.00,6369.00,6290.00,587.00,94.00,0.00,0
136,136,5721.00,2.00,6447.00,6455.00,734.00,250.00,8.00,1
137,137,5724.00,4.00,7014.00,6137.00,413.00,150.00,0.00,0
138,138,5738.00,2.00,7490.00,6453.00,715.00,344.00,0.00,0
139,139,5904.00,2.00,7398.00,6492.00,588.00,303.00,0.00,0
140,140,5997.00,4.00,7209.00,6416.00,419.00,179.00,0.00,0
141,141,6074.00,2.00,8264.00,6969.00,895.00,453.00,0.00,0
142,142,6151.00,2.00,7393.00,6689.00,538.00,259.00,0.00,0
143,143,6166.00,2.00,7420.00,6546.00,380.00,124.00,0.00,0
144,144,6198.00,2.00,8022.00,6912.00,714.00,327.00,0.00,0
145,145,6218.00,1.00,6994.00,6911.00,693.00,172.00,0.00,0
146,146,6324.00,2.00,8796.00,7083.00,759.00,275.00,0.00,0
147,147,6377.00,2.00,9119.00,7154.00,777.00,318.00,0.00,0
148,148,6406.00,2.00,8430.00,6911.00,505.00,189.00,0.00,0
149,149,6519.00,4.00,7239.00,7013.00,494.00,80.00,0.00,0
