JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,1338.00,562.00,562.00,164.00,0.00,0
1,1,0.00,1.00,606.00,666.00,666.00,212.00,60.00,1
2,2,0.00,2.00,2968.00,895.00,895.00,407.00,0.00,0
3,3,0.00,1.00,594.00,186.00,186.00,25.00,0.00,0
4,4,0.00,2.00,1632.00,336.00,336.00,56.00,0.00,0
5,5,0.00,2.00,606.00,513.00,513.00,130.00,0.00,0
6,6,0.00,2.00,2064.00,494.00,494.00,172.00,0.00,0
7,7,0.00,2.00,704.00,749.00,749.00,254.00,45.00,1
8,8,0.00,2.00,2480.00,647.00,647.00,250.00,0.00,0
9,9,0.00,1.00,3192.00,1225.00,1225.00,748.00,0.00,0
10,10,15.00,2.00,1137.00,369.00,354.00,111.00,0.00,0
11,11,121.00,1.00,1027.00,1108.00,987.00,335.00,81.00,1
12,12,172.00,2.00,3300.00,1359.00,1187.00,688.00,0.00,0
13,13,435.00,4.00,2739.00,1272.00,837.00,315.00,0.00,0
14,14,460.00,2.00,876.00,901.00,441.00,128.00,25.00,1
15,15,519.00,1.00,3159.00,1468.00,949.00,563.00,0.00,0
16,16,538.00,4.00,1070.00,1132.00,594.00,178.00,62.00,1
17,17,618.00,2.00,3450.00,1543.00,925.00,497.00,0.00,0
18,18,663.00,4.00,3007.00,1306.00,643.00,310.00,0.00,0
19,19,670.00,2.00,2574.00,1304.00,634.00,292.00,0.00,0
20,20,681.00,2.00,1297.00,1265.00,584.00,188.00,0.00,0
21,21,689.00,2.00,2481.00,1038.00,349.00,118.00,0.00,0
22,22,743.00,1.00,2849.00,1759.00,1016.00,553.00,0.00,0
23,23,745.00,1.00,2441.00,1206.00,461.00,131.00,0.00,0
24,24,780.00,1.00,2448.00,1417.00,637.00,201.00,0.00,0
25,25,866.00,4.00,3586.00,1609.00,743.00,278.00,0.00,0
26,26,898.00,2.00,1708.00,1705.00,807.00,221.00,0.00,0
27,27,1031.00,2.00,3311.00,1774.00,743.00,401.00,0.00,0
28,28,1255.00,2.00,3799.00,1967.00,712.00,275.00,0.00,0
29,29,1287.00,4.00,2619.00,1702.00,415.00,64.00,0.00,0
30,30,1408.00,2.00,2962.00,1882.00,474.00,122.00,0.00,0
31,31,1411.00,4.00,2725.00,1822.00,411.00,57.00,0.00,0
32,32,1444.00,2.00,2300.00,2263.00,819.00,206.00,0.00,0
33,33,1571.00,2.00,2387.00,2129.00,558.00,38.00,0.00,0
34,34,1597.00,4.00,4077.00,2200.00,603.00,130.00,0.00,0
35,35,1602.00,1.00,4092.00,2360.00,758.00,196.00,0.00,0
36,36,1724.00,2.00,2054.00,2068.00,344.00,71.00,14.00,1
37,37,1732.00,1.00,4636.00,3130.00,1398.00,979.00,0.00,0
38,38,1770.00,1.00,2316.00,2263.00,493.00,151.00,0.00,0
39,39,1839.00,1.00,4839.00,2560.00,721.00,264.00,0.00,0
40,40,1842.00,4.00,2348.00,2237.00,395.00,41.00,0.00,0
41,41,1843.00,2.00,3731.00,2386.00,543.00,182.00,0.00,0
42,42,1897.00,2.00,2437.00,2353.00,456.00,127.00,0.00,0
43,43,2052.00,4.00,3912.00,2774.00,722.00,309.00,0.00,0
44,44,2078.00,2.00,2720.00,2692.00,614.00,210.00,0.00,0
45,45,2112.00,4.00,4434.00,3423.00,1311.00,864.00,0.00,0
46,46,2129.00,1.00,2665.00,2647.00,518.00,125.00,0.00,0
47,47,2176.00,2.00,2602.00,2665.00,489.00,143.00,63.00,1
48,48,2257.00,4.00,4985.00,2781.00,524.00,118.00,0.00,0
49,49,2357.00,2.00,5133.00,3278.00,921.00,475.00,0.00,0
50,50,2420.00,2.00,3248.00,3364.00,944.00,419.00,116.00,1
51,51,2463.00,2.00,4199.00,2814.00,351.00,91.00,0.00,0
52,52,2480.00,2.00,4608.00,2993.00,513.00,174.00,0.00,0
53,53,2491.00,2.00,3159.00,2962.00,471.00,107.00,0.00,0
54,54,2561.00,2.00,4745.00,3801.00,1240.00,856.00,0.00,0
55,55,2622.00,2.00,4818.00,3404.00,782.00,326.00,0.00,0
56,56,2720.00,2.00,4730.00,3796.00,1076.00,732.00,0.00,0
57,57,2720.00,2.00,3770.00,3011.00,291.00,95.00,0.00,0
58,58,2736.00,2.00,5712.00,3621.00,885.00,476.00,0.00,0
59,59,2770.00,1.00,3212.00,3116.00,346.00,99.00,0.00,0
60,60,2801.00,2.00,3433.00,3528.00,727.00,284.00,95.00,1
61,61,2804.00,2.00,4922.00,3583.00,779.00,400.00,0.00,0
62,62,2804.00,2.00,4466.00,3322.00,518.00,174.00,0.00,0
63,63,2838.00,1.00,3590.00,3578.00,740.00,250.00,0.00,0
64,64,2897.00,2.00,3283.00,3258.00,361.00,139.00,0.00,0
65,65,2933.00,2.00,3557.00,3566.00,633.00,265.00,9.00,1
66,66,2953.00,1.00,3683.00,3548.00,595.00,200.00,0.00,0
67,67,3013.00,2.00,5381.00,3822.00,809.00,463.00,0.00,0
68,68,3134.00,2.00,3608.00,3684.00,550.00,210.00,76.00,1
69,69,3158.00,2.00,3804.00,3563.00,405.00,183.00,0.00,0
70,70,3185.00,2.00,5217.00,3808.00,623.00,250.00,0.00,0
71,71,3293.00,4.00,6437.00,4276.00,983.00,551.00,0.00,0
72,72,3333.00,2.00,6309.00,4540.00,1207.00,742.00,0.00,0
73,73,3363.00,2.00,3743.00,3746.00,383.00,107.00,3.00,1
74,74,3418.00,1.00,5370.00,3982.00,564.00,295.00,0.00,0
75,75,3456.00,1.00,5154.00,3990.00,534.00,151.00,0.00,0
76,76,3513.00,4.00,5691.00,4569.00,1056.00,573.00,0.00,0
77,77,3606.00,2.00,4812.00,3944.00,338.00,104.00,0.00,0
78,78,3609.00,4.00,4083.00,3844.00,235.00,59.00,0.00,0
79,79,3645.00,2.00,6741.00,5075.00,1430.00,895.00,0.00,0
80,80,3655.00,2.00,6431.00,4495.00,840.00,381.00,0.00,0
81,81,3879.00,1.00,6151.00,4629.00,750.00,323.00,0.00,0
82,82,3923.00,2.00,4389.00,4399.00,476.00,151.00,10.00,1
83,83,3965.00,2.00,5891.00,4655.00,690.00,268.00,0.00,0
84,84,4013.00,2.00,6301.00,4790.00,777.00,362.00,0.00,0
85,85,4052.00,2.00,4648.00,4700.00,648.00,178.00,52.00,1
86,86,4065.00,2.00,6309.00,4817.00,752.00,267.00,0.00,0
87,87,4079.00,4.00,4667.00,4835.00,756.00,367.00,168.00,1
88,88,4115.00,2.00,4493.00,4498.00,383.00,116.00,5.00,1
89,89,4126.00,2.00,4782.00,4704.00,578.00,194.00,0.00,0
90,90,4180.00,2.00,6884.00,4823.00,643.00,291.00,0.00,0
91,91,4219.00,4.00,5137.00,5008.00,789.00,232.00,0.00,0
92,92,4234.00,2.00,6906.00,5072.00,838.00,476.00,0.00,0
93,93,4283.00,2.00,5615.00,4731.00,448.00,198.00,0.00,0
94,94,4321.00,4.00,6273.00,4819.00,498.00,220.00,0.00,0
95,95,4619.00,1.00,6443.00,5217.00,598.00,240.00,0.00,0
96,96,4654.00,2.00,7662.00,5705.00,1051.00,554.00,0.00,0
97,97,4746.00,1.00,7164.00,5493.00,747.00,218.00,0.00,0
98,98,4784.00,4.00,5402.00,5345.00,561.00,194.00,0.00,0
