JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,1878.00,552.00,552.00,232.00,0.00,0
1,1,0.00,2.00,472.00,481.00,481.00,147.00,9.00,1
2,2,0.00,2.00,492.00,435.00,435.00,100.00,0.00,0
3,3,0.00,1.00,2634.00,1378.00,1378.00,821.00,0.00,0
4,4,0.00,4.00,520.00,389.00,389.00,100.00,0.00,0
5,5,0.00,2.00,642.00,611.00,611.00,263.00,0.00,0
6,6,0.00,1.00,840.00,766.00,766.00,268.00,0.00,0
7,7,0.00,2.00,826.00,653.00,653.00,188.00,0.00,0
8,8,0.00,2.00,376.00,266.00,266.00,55.00,0.00,0
9,9,0.00,2.00,374.00,310.00,310.00,95.00,0.00,0
10,10,0.00,4.00,1134.00,396.00,396.00,180.00,0.00,0
11,11,0.00,2.00,384.00,297.00,297.00,85.00,0.00,0
12,12,0.00,2.00,680.00,521.00,521.00,134.00,0.00,0
13,13,0.00,2.00,1248.00,321.00,321.00,70.00,0.00,0
14,14,0.00,2.00,2456.00,959.00,959.00,610.00,0.00,0
15,15,0.00,2.00,524.00,420.00,420.00,83.00,0.00,0
16,16,14.00,2.00,2150.00,780.00,766.00,462.00,0.00,0
17,17,119.00,2.00,889.00,840.00,721.00,246.00,0.00,0
18,18,173.00,2.00,2461.00,1024.00,851.00,490.00,0.00,0
19,19,184.00,1.00,2578.00,1197.00,1013.00,555.00,0.00,0
20,20,209.00,1.00,1349.00,641.00,432.00,212.00,0.00,0
21,21,221.00,1.00,1475.00,567.00,346.00,77.00,0.00,0
22,22,224.00,4.00,2438.00,1026.00,802.00,388.00,0.00,0
23,23,227.00,2.00,2693.00,1307.00,1080.00,614.00,0.00,0
24,24,237.00,2.00,2429.00,971.00,734.00,405.00,0.00,0
25,25,272.00,2.00,2960.00,1528.00,1256.00,729.00,0.00,0
26,26,309.00,2.00,2409.00,1086.00,777.00,281.00,0.00,0
27,27,319.00,4.00,833.00,784.00,465.00,152.00,0.00,0
28,28,326.00,2.00,2894.00,1167.00,841.00,472.00,0.00,0
29,29,438.00,4.00,1184.00,1176.00,738.00,292.00,0.00,0
30,30,443.00,4.00,825.00,726.00,283.00,49.00,0.00,0
31,31,443.00,2.00,1049.00,1139.00,696.00,346.00,90.00,1
32,32,456.00,4.00,1076.00,979.00,523.00,158.00,0.00,0
33,33,484.00,4.00,2812.00,1420.00,936.00,517.00,0.00,0
34,34,520.00,2.00,1582.00,899.00,379.00,102.00,0.00,0
35,35,565.00,2.00,2733.00,1207.00,642.00,312.00,0.00,0
36,36,571.00,2.00,3193.00,1470.00,899.00,293.00,0.00,0
37,37,676.00,2.00,2680.00,1250.00,574.00,190.00,0.00,0
38,38,744.00,4.00,2142.00,1172.00,428.00,158.00,0.00,0
39,39,766.00,2.00,3726.00,1709.00,943.00,409.00,0.00,0
40,40,786.00,1.00,1238.00,1307.00,521.00,195.00,69.00,1
41,41,788.00,2.00,3260.00,1810.00,1022.00,487.00,0.00,0
42,42,881.00,2.00,2003.00,1278.00,397.00,195.00,0.00,0
43,43,901.00,2.00,1495.00,1397.00,496.00,174.00,0.00,0
44,44,947.00,2.00,3395.00,1571.00,624.00,277.00,0.00,0
45,45,972.00,4.00,1610.00,1514.00,542.00,136.00,0.00,0
46,46,1012.00,2.00,2848.00,1549.00,537.00,154.00,0.00,0
47,47,1042.00,4.00,1760.00,1632.00,590.00,59.00,0.00,0
48,48,1096.00,2.00,2470.00,1678.00,582.00,287.00,0.00,0
49,49,1121.00,2.00,1945.00,1939.00,818.00,327.00,0.00,0
50,50,1123.00,2.00,1615.00,1601.00,478.00,101.00,0.00,0
51,51,1246.00,4.00,1794.00,1841.00,595.00,218.00,47.00,1
52,52,1265.00,2.00,2381.00,1672.00,407.00,134.00,0.00,0
53,53,1271.00,2.00,4023.00,2062.00,791.00,319.00,0.00,0
54,54,1300.00,2.00,3136.00,1848.00,548.00,108.00,0.00,0
55,55,1322.00,2.00,1730.00,1760.00,438.00,166.00,30.00,1
56,56,1388.00,1.00,3620.00,2018.00,630.00,226.00,0.00,0
