JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,2344.00,469.00,469.00,118.00,0.00,0
1,1,0.00,1.00,2264.00,707.00,707.00,378.00,0.00,0
2,2,0.00,1.00,1696.00,328.00,328.00,49.00,0.00,0
3,3,0.00,2.00,2032.00,517.00,517.00,213.00,0.00,0
4,4,0.00,4.00,2370.00,641.00,641.00,355.00,0.00,0
5,5,0.00,2.00,648.00,637.00,637.00,211.00,0.00,0
6,6,0.00,1.00,2344.00,578.00,578.00,243.00,0.00,0
7,7,0.00,2.00,416.00,446.00,446.00,162.00,30.00,1
8,8,0.00,4.00,2832.00,1058.00,1058.00,559.00,0.00,0
9,9,0.00,4.00,2412.00,626.00,626.00,200.00,0.00,0
10,10,7.00,2.00,499.00,433.00,426.00,69.00,0.00,0
11,11,208.00,2.00,730.00,741.00,533.00,183.00,11.00,1
12,12,278.00,4.00,3286.00,930.00,652.00,262.00,0.00,0
13,13,298.00,4.00,1582.00,705.00,407.00,104.00,0.00,0
14,14,364.00,4.00,1162.00,994.00,630.00,152.00,0.00,0
15,15,457.00,4.00,867.00,759.00,302.00,69.00,0.00,0
16,16,554.00,2.00,2306.00,1013.00,459.00,82.00,0.00,0
17,17,667.00,4.00,3507.00,1432.00,765.00,308.00,0.00,0
18,18,740.00,2.00,1068.00,1017.00,277.00,12.00,0.00,0
19,19,746.00,2.00,2576.00,1191.00,445.00,113.00,0.00,0
20,20,756.00,2.00,3300.00,1153.00,397.00,57.00,0.00,0
21,21,776.00,2.00,4336.00,2091.00,1315.00,808.00,0.00,0
22,22,865.00,4.00,3273.00,1890.00,1025.00,605.00,0.00,0
23,23,894.00,4.00,2998.00,1290.00,396.00,112.00,0.00,0
24,24,904.00,2.00,2408.00,1442.00,538.00,319.00,0.00,0
25,25,934.00,4.00,1692.00,1562.00,628.00,169.00,0.00,0
26,26,985.00,2.00,3329.00,2702.00,1717.00,1347.00,0.00,0
27,27,1010.00,2.00,1660.00,1654.00,644.00,209.00,0.00,0
28,28,1011.00,2.00,1527.00,1569.00,558.00,232.00,42.00,1
29,29,1074.00,1.00,2280.00,1500.00,426.00,147.00,0.00,0
30,30,1124.00,2.00,1512.00,1475.00,351.00,90.00,0.00,0
31,31,1143.00,2.00,4023.00,2504.00,1361.00,971.00,0.00,0
32,32,1176.00,4.00,2712.00,1454.00,278.00,64.00,0.00,0
33,33,1180.00,4.00,4212.00,2940.00,1760.00,1293.00,0.00,0
34,34,1284.00,2.00,4684.00,3037.00,1753.00,1236.00,0.00,0
35,35,1317.00,1.00,3123.00,1736.00,419.00,147.00,0.00,0
36,36,1364.00,2.00,4196.00,2744.00,1380.00,888.00,0.00,0
37,37,1424.00,2.00,3584.00,2458.00,1034.00,694.00,0.00,0
38,38,1429.00,2.00,3145.00,2004.00,575.00,250.00,0.00,0
39,39,1452.00,1.00,3996.00,2323.00,871.00,510.00,0.00,0
40,40,1491.00,2.00,2643.00,1992.00,501.00,283.00,0.00,0
41,41,1497.00,2.00,3075.00,2222.00,725.00,438.00,0.00,0
42,42,1507.00,2.00,2009.00,1913.00,406.00,111.00,0.00,0
43,43,1514.00,2.00,3806.00,2298.00,784.00,383.00,0.00,0
44,44,1535.00,2.00,2915.00,2189.00,654.00,388.00,0.00,0
45,45,1576.00,4.00,2812.00,1916.00,340.00,99.00,0.00,0
46,46,1576.00,4.00,3960.00,2307.00,731.00,377.00,0.00,0
47,47,1623.00,4.00,2465.00,2388.00,765.00,308.00,0.00,0
48,48,1683.00,1.00,3243.00,2304.00,621.00,356.00,0.00,0
49,49,1746.00,4.00,2356.00,2163.00,417.00,94.00,0.00,0
50,50,1781.00,2.00,2621.00,2630.00,849.00,392.00,9.00,1
51,51,1864.00,2.00,5184.00,3365.00,1501.00,997.00,0.00,0
52,52,1866.00,2.00,3882.00,2474.00,608.00,233.00,0.00,0
53,53,1955.00,4.00,2763.00,2606.00,651.00,320.00,0.00,0
54,54,1996.00,1.00,2820.00,2747.00,751.00,301.00,0.00,0
55,55,2027.00,1.00,3539.00,2437.00,410.00,170.00,0.00,0
56,56,2087.00,1.00,4135.00,2823.00,736.00,443.00,0.00,0
57,57,2219.00,2.00,3587.00,2611.00,392.00,112.00,0.00,0
58,58,2316.00,2.00,2722.00,2729.00,413.00,150.00,7.00,1
59,59,2460.00,1.00,4412.00,2934.00,474.00,190.00,0.00,0
60,60,2467.00,1.00,3373.00,3417.00,950.00,482.00,44.00,1
61,61,2505.00,2.00,3237.00,3188.00,683.00,168.00,0.00,0
62,62,2628.00,2.00,6060.00,3671.00,1043.00,575.00,0.00,0
63,63,2654.00,1.00,3076.00,2966.00,312.00,77.00,0.00,0
64,64,2685.00,4.00,4647.00,3599.00,914.00,505.00,0.00,0
65,65,2690.00,2.00,4970.00,3321.00,631.00,340.00,0.00,0
66,66,2749.00,2.00,3147.00,3209.00,460.00,241.00,62.00,1
67,67,2750.00,1.00,3152.00,3105.00,355.00,124.00,0.00,0
68,68,2847.00,4.00,3297.00,3209.00,362.00,106.00,0.00,0
69,69,2852.00,2.00,4526.00,3362.00,510.00,197.00,0.00,0
70,70,2916.00,2.00,3724.00,3569.00,653.00,171.00,0.00,0
71,71,2935.00,4.00,3667.00,3631.00,696.00,270.00,0.00,0
72,72,2944.00,1.00,5816.00,3790.00,846.00,423.00,0.00,0
73,73,2959.00,2.00,4723.00,3634.00,675.00,332.00,0.00,0
74,74,3011.00,2.00,4819.00,3601.00,590.00,319.00,0.00,0
75,75,3038.00,2.00,6318.00,4079.00,1041.00,504.00,0.00,0
76,76,3141.00,1.00,5829.00,3851.00,710.00,329.00,0.00,0
77,77,3141.00,2.00,3921.00,4104.00,963.00,460.00,183.00,1
78,78,3223.00,2.00,4071.00,3967.00,744.00,211.00,0.00,0
79,79,3285.00,2.00,3851.00,3778.00,493.00,114.00,0.00,0
80,80,3529.00,1.00,4229.00,4139.00,610.00,197.00,0.00,0
81,81,3591.00,2.00,4019.00,4031.00,440.00,146.00,12.00,1
82,82,3654.00,2.00,5702.00,4020.00,366.00,19.00,0.00,0
83,83,3663.00,2.00,6951.00,4242.00,579.00,126.00,0.00,0
84,84,3890.00,1.00,5624.00,4323.00,433.00,35.00,0.00,0
85,85,3891.00,2.00,7315.00,4684.00,793.00,245.00,0.00,0
86,86,3970.00,4.00,6172.00,4490.00,520.00,26.00,0.00,0
87,87,4055.00,2.00,4449.00,4409.00,354.00,81.00,0.00,0
88,88,4098.00,1.00,7482.00,4648.00,550.00,65.00,0.00,0
89,89,4131.00,4.00,7163.00,4716.00,585.00,76.00,0.00,0
90,90,4157.00,2.00,6605.00,4873.00,716.00,169.00,0.00,0
91,91,4351.00,1.00,5371.00,4706.00,355.00,114.00,0.00,0
92,92,4397.00,2.00,5097.00,4942.00,545.00,155.00,0.00,0
93,93,4410.00,2.00,5982.00,4845.00,435.00,99.00,0.00,0
94,94,4413.00,2.00,7501.00,4984.00,571.00,79.00,0.00,0
95,95,4420.00,2.00,6300.00,4833.00,413.00,152.00,0.00,0
96,96,4489.00,4.00,5023.00,5023.00,534.00,168.00,0.00,0
97,97,4579.00,2.00,7201.00,5267.00,688.00,176.00,0.00,0
98,98,4711.00,2.00,6919.00,5231.00,520.00,44.00,0.00,0
99,99,4759.00,2.00,7399.00,5210.00,451.00,76.00,0.00,0
100,100,4808.00,2.00,6384.00,5446.00,638.00,335.00,0.00,0
101,101,4964.00,2.00,5600.00,5572.00,608.00,206.00,0.00,0
102,102,5072.00,2.00,8064.00,5621.00,549.00,37.00,0.00,0
103,103,5107.00,1.00,6217.00,5484.00,377.00,106.00,0.00,0
104,104,5123.00,2.00,5895.00,5683.00,560.00,103.00,0.00,0
105,105,5263.00,2.00,8591.00,5925.00,662.00,123.00,0.00,0
106,106,5293.00,2.00,5899.00,5819.00,526.00,79.00,0.00,0
107,107,5460.00,2.00,5998.00,6034.00,574.00,194.00,36.00,1
108,108,5481.00,2.00,7865.00,6006.00,525.00,96.00,0.00,0
109,109,5482.00,1.00,7912.00,6069.00,587.00,74.00,0.00,0
110,110,5592.00,2.00,7880.00,6165.00,573.00,198.00,0.00,0
111,111,5610.00,2.00,6068.00,5998.00,388.00,50.00,0.00,0
112,112,5753.00,1.00,6513.00,6346.00,593.00,128.00,0.00,0
113,113,5860.00,2.00,7356.00,6305.00,445.00,146.00,0.00,0
114,114,5991.00,4.00,6533.00,6476.00,485.00,116.00,0.00,0
115,115,5991.00,2.00,8079.00,6494.00,503.00,125.00,0.00,0
116,116,6033.00,1.00,8857.00,6638.00,605.00,97.00,0.00,0
117,117,6070.00,2.00,6536.00,6452.00,382.00,50.00,0.00,0
118,118,6159.00,2.00,6609.00,6517.00,358.00,37.00,0.00,0
119,119,6161.00,2.00,8129.00,6664.00,503.00,200.00,0.00,0
120,120,6169.00,2.00,8857.00,6983.00,814.00,345.00,0.00,0
121,121,6212.00,2.00,6924.00,6710.00,498.00,90.00,0.00,0
122,122,6338.00,2.00,7970.00,6904.00,566.00,217.00,0.00,0
123,123,6358.00,2.00,8104.00,6795.00,437.00,72.00,0.00,0
124,124,6421.00,1.00,7157.00,7149.00,728.00,292.00,0.00,0
125,125,6433.00,2.00,8947.00,7119.00,686.00,166.00,0.00,0
126,126,6546.00,1.00,7198.00,7252.00,706.00,120.00,54.00,1
127,127,6620.00,2.00,9708.00,7371.00,751.00,216.00,0.00,0
