JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,658.00,572.00,572.00,188.00,0.00,0
1,1,0.00,4.00,900.00,995.00,995.00,531.00,95.00,1
2,2,0.00,1.00,2568.00,1889.00,1889.00,1407.00,0.00,0
3,3,0.00,4.00,2392.00,834.00,834.00,525.00,0.00,0
4,4,0.00,2.00,2304.00,1000.00,1000.00,574.00,0.00,0
5,5,0.00,1.00,644.00,531.00,531.00,173.00,0.00,0
6,6,0.00,1.00,1920.00,532.00,532.00,239.00,0.00,0
7,7,0.00,1.00,3088.00,1040.00,1040.00,653.00,0.00,0
8,8,0.00,1.00,1736.00,406.00,406.00,189.00,0.00,0
9,9,0.00,4.00,2320.00,972.00,972.00,644.00,0.00,0
10,10,0.00,2.00,1950.00,801.00,801.00,444.00,0.00,0
11,11,0.00,2.00,740.00,583.00,583.00,115.00,0.00,0
12,12,0.00,2.00,2676.00,1429.00,1429.00,894.00,0.00,0
13,13,0.00,2.00,428.00,356.00,356.00,120.00,0.00,0
14,14,0.00,2.00,2712.00,1050.00,1050.00,627.00,0.00,0
15,15,0.00,2.00,1524.00,633.00,633.00,293.00,0.00,0
16,16,21.00,4.00,1717.00,632.00,611.00,345.00,0.00,0
17,17,91.00,2.00,1249.00,424.00,333.00,140.00,0.00,0
18,18,99.00,4.00,2723.00,1236.00,1137.00,818.00,0.00,0
19,19,109.00,4.00,771.00,643.00,534.00,168.00,0.00,0
20,20,119.00,2.00,1879.00,1005.00,886.00,641.00,0.00,0
21,21,120.00,2.00,638.00,605.00,485.00,182.00,0.00,0
22,22,133.00,4.00,2789.00,2019.00,1886.00,1539.00,0.00,0
23,23,143.00,2.00,2297.00,522.00,379.00,171.00,0.00,0
24,24,150.00,2.00,2414.00,1060.00,910.00,621.00,0.00,0
25,25,157.00,4.00,677.00,521.00,364.00,91.00,0.00,0
26,26,158.00,4.00,2286.00,1255.00,1097.00,815.00,0.00,0
27,27,159.00,2.00,803.00,777.00,618.00,222.00,0.00,0
28,28,170.00,2.00,2570.00,572.00,402.00,331.00,0.00,0
29,29,254.00,2.00,2954.00,1464.00,1210.00,695.00,0.00,0
30,30,325.00,2.00,2071.00,1078.00,753.00,433.00,0.00,0
31,31,352.00,2.00,1100.00,979.00,627.00,166.00,0.00,0
32,32,355.00,2.00,851.00,822.00,467.00,156.00,0.00,0
33,33,365.00,1.00,981.00,912.00,547.00,210.00,0.00,0
34,34,394.00,2.00,1086.00,1143.00,749.00,306.00,57.00,1
35,35,421.00,2.00,2813.00,1462.00,1041.00,731.00,0.00,0
36,36,426.00,4.00,816.00,915.00,489.00,266.00,99.00,1
37,37,478.00,1.00,900.00,850.00,372.00,125.00,0.00,0
38,38,541.00,4.00,2299.00,1014.00,473.00,166.00,0.00,0
39,39,564.00,2.00,3500.00,2027.00,1463.00,1093.00,0.00,0
40,40,574.00,4.00,2774.00,1408.00,834.00,540.00,0.00,0
41,41,604.00,2.00,3130.00,1645.00,1041.00,593.00,0.00,0
42,42,663.00,4.00,4007.00,2058.00,1395.00,912.00,0.00,0
43,43,671.00,2.00,2189.00,1258.00,587.00,267.00,0.00,0
44,44,712.00,1.00,2360.00,1290.00,578.00,334.00,0.00,0
45,45,792.00,2.00,3632.00,2190.00,1398.00,966.00,0.00,0
46,46,818.00,2.00,2930.00,1509.00,691.00,378.00,0.00,0
47,47,843.00,2.00,3015.00,1684.00,841.00,471.00,0.00,0
48,48,887.00,2.00,1697.00,1580.00,693.00,219.00,0.00,0
49,49,892.00,2.00,1306.00,1210.00,318.00,101.00,0.00,0
50,50,895.00,2.00,2855.00,1379.00,484.00,213.00,0.00,0
51,51,912.00,4.00,1686.00,1781.00,869.00,429.00,95.00,1
52,52,938.00,2.00,1702.00,1709.00,771.00,322.00,7.00,1
53,53,1014.00,2.00,3180.00,2318.00,1304.00,842.00,0.00,0
54,54,1053.00,2.00,3749.00,2226.00,1173.00,789.00,0.00,0
55,55,1073.00,2.00,3193.00,1681.00,608.00,269.00,0.00,0
56,56,1087.00,2.00,1719.00,1954.00,867.00,494.00,235.00,1
57,57,1094.00,2.00,3782.00,2164.00,1070.00,704.00,0.00,0
58,58,1094.00,2.00,2954.00,1940.00,846.00,489.00,0.00,0
59,59,1138.00,2.00,2980.00,1757.00,619.00,275.00,0.00,0
60,60,1204.00,2.00,1760.00,1757.00,553.00,183.00,0.00,0
61,61,1209.00,2.00,3549.00,2196.00,987.00,569.00,0.00,0
62,62,1244.00,2.00,2384.00,1728.00,484.00,293.00,0.00,0
63,63,1281.00,4.00,3591.00,2404.00,1123.00,730.00,0.00,0
64,64,1300.00,4.00,1768.00,1647.00,347.00,62.00,0.00,0
65,65,1346.00,4.00,2038.00,1972.00,626.00,213.00,0.00,0
66,66,1361.00,2.00,2169.00,2052.00,691.00,227.00,0.00,0
67,67,1447.00,2.00,3807.00,2235.00,788.00,470.00,0.00,0
68,68,1455.00,2.00,2245.00,2129.00,674.00,233.00,0.00,0
69,69,1539.00,2.00,2287.00,2122.00,583.00,201.00,0.00,0
70,70,1562.00,4.00,3578.00,2039.00,477.00,183.00,0.00,0
71,71,1569.00,2.00,2769.00,1904.00,335.00,103.00,0.00,0
72,72,1572.00,2.00,4324.00,1832.00,260.00,170.00,0.00,0
73,73,1585.00,2.00,2279.00,2274.00,689.00,311.00,0.00,0
74,74,1645.00,2.00,3697.00,2288.00,643.00,291.00,0.00,0
75,75,1659.00,2.00,3819.00,2461.00,802.00,363.00,0.00,0
76,76,1688.00,2.00,3872.00,2686.00,998.00,522.00,0.00,0
77,77,1696.00,4.00,3752.00,2148.00,452.00,183.00,0.00,0
78,78,1719.00,2.00,5407.00,3059.00,1340.00,774.00,0.00,0
79,79,1758.00,2.00,3822.00,2604.00,846.00,472.00,0.00,0
80,80,1811.00,2.00,2591.00,2614.00,803.00,339.00,23.00,1
81,81,1847.00,1.00,2531.00,2330.00,483.00,93.00,0.00,0
82,82,1863.00,4.00,5503.00,3048.00,1185.00,568.00,0.00,0
83,83,1894.00,2.00,3910.00,2605.00,711.00,298.00,0.00,0
84,84,1896.00,2.00,4374.00,3163.00,1267.00,768.00,0.00,0
85,85,1950.00,2.00,3660.00,2806.00,856.00,465.00,0.00,0
86,86,1961.00,2.00,3731.00,2440.00,479.00,110.00,0.00,0
87,87,2053.00,2.00,2777.00,2684.00,631.00,189.00,0.00,0
88,88,2078.00,2.00,2808.00,2672.00,594.00,181.00,0.00,0
89,89,2090.00,4.00,2988.00,2991.00,901.00,313.00,3.00,1
90,90,2180.00,2.00,3722.00,2577.00,397.00,118.00,0.00,0
91,91,2214.00,1.00,2634.00,2597.00,383.00,130.00,0.00,0
92,92,2398.00,1.00,4134.00,2734.00,336.00,57.00,0.00,0
93,93,2414.00,1.00,3878.00,2860.00,446.00,154.00,0.00,0
94,94,2418.00,1.00,4034.00,2741.00,323.00,64.00,0.00,0
95,95,2464.00,2.00,4528.00,2936.00,472.00,143.00,0.00,0
96,96,2464.00,1.00,4576.00,3018.00,554.00,250.00,0.00,0
97,97,2488.00,1.00,3940.00,2950.00,462.00,155.00,0.00,0
98,98,2496.00,1.00,4520.00,2901.00,405.00,138.00,0.00,0
99,99,2502.00,1.00,4482.00,3122.00,620.00,199.00,0.00,0
100,100,2510.00,2.00,4088.00,3026.00,516.00,154.00,0.00,0
101,101,2514.00,2.00,4466.00,2952.00,438.00,149.00,0.00,0
102,102,2643.00,2.00,4595.00,3175.00,532.00,203.00,0.00,0
103,103,2659.00,2.00,3353.00,3357.00,698.00,299.00,4.00,1
104,104,2675.00,2.00,5635.00,3508.00,833.00,402.00,0.00,0
105,105,2764.00,4.00,5780.00,3665.00,901.00,405.00,0.00,0
106,106,2768.00,2.00,4346.00,3127.00,359.00,72.00,0.00,0
107,107,2797.00,1.00,3285.00,3157.00,360.00,82.00,0.00,0
108,108,2834.00,2.00,4784.00,3602.00,768.00,426.00,0.00,0
109,109,2858.00,2.00,5722.00,3646.00,788.00,359.00,0.00,0
110,110,2903.00,1.00,4619.00,3480.00,577.00,266.00,0.00,0
111,111,2903.00,1.00,4919.00,3516.00,613.00,286.00,0.00,0
112,112,2917.00,1.00,3275.00,3296.00,379.00,164.00,21.00,1
113,113,2948.00,1.00,3824.00,3720.00,772.00,164.00,0.00,0
114,114,2971.00,2.00,3439.00,3401.00,430.00,96.00,0.00,0
115,115,2994.00,1.00,3722.00,3553.00,559.00,162.00,0.00,0
116,116,3002.00,4.00,4892.00,3607.00,605.00,225.00,0.00,0
117,117,3035.00,2.00,3435.00,3432.00,397.00,134.00,0.00,0
118,118,3047.00,2.00,5309.00,3908.00,861.00,467.00,0.00,0
119,119,3054.00,2.00,4302.00,3387.00,333.00,90.00,0.00,0
120,120,3084.00,2.00,5394.00,4078.00,994.00,468.00,0.00,0
121,121,3115.00,2.00,5579.00,3731.00,616.00,260.00,0.00,0
122,122,3210.00,1.00,5514.00,3872.00,662.00,171.00,0.00,0
123,123,3263.00,4.00,4535.00,3879.00,616.00,328.00,0.00,0
124,124,3275.00,4.00,3915.00,3929.00,654.00,250.00,14.00,1
125,125,3308.00,4.00,5532.00,3837.00,529.00,207.00,0.00,0
126,126,3320.00,1.00,4592.00,3787.00,467.00,182.00,0.00,0
127,127,3348.00,2.00,4764.00,3794.00,446.00,157.00,0.00,0
128,128,3376.00,1.00,4978.00,3941.00,565.00,158.00,0.00,0
129,129,3403.00,4.00,4945.00,3898.00,495.00,194.00,0.00,0
130,130,3403.00,2.00,6459.00,4434.00,1031.00,571.00,0.00,0
131,131,3405.00,2.00,5703.00,4297.00,892.00,458.00,0.00,0
132,132,3411.00,2.00,4165.00,3922.00,511.00,117.00,0.00,0
133,133,3423.00,2.00,5883.00,4341.00,918.00,482.00,0.00,0
134,134,3484.00,4.00,5698.00,4281.00,797.00,315.00,0.00,0
135,135,3530.00,2.00,4216.00,4123.00,593.00,173.00,0.00,0
136,136,3565.00,2.00,5429.00,4025.00,460.00,202.00,0.00,0
137,137,3578.00,4.00,4386.00,3864.00,286.00,116.00,0.00,0
138,138,3641.00,1.00,4163.00,4196.00,555.00,282.00,33.00,1
139,139,3673.00,2.00,5863.00,4461.00,788.00,405.00,0.00,0
140,140,3695.00,2.00,4439.00,4379.00,684.00,250.00,0.00,0
141,141,3695.00,2.00,4291.00,4287.00,592.00,188.00,0.00,0
142,142,3702.00,2.00,6334.00,4438.00,736.00,290.00,0.00,0
143,143,3746.00,1.00,5434.00,4188.00,442.00,196.00,0.00,0
144,144,3758.00,4.00,5982.00,4305.00,547.00,174.00,0.00,0
145,145,3766.00,2.00,5146.00,4126.00,360.00,112.00,0.00,0
146,146,3769.00,1.00,5113.00,4224.00,455.00,201.00,0.00,0
147,147,3830.00,2.00,5662.00,4271.00,441.00,173.00,0.00,0
148,148,3843.00,1.00,4227.00,4152.00,309.00,100.00,0.00,0
149,149,3888.00,2.00,4282.00,4192.00,304.00,83.00,0.00,0
