JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,740.00,579.00,579.00,159.00,0.00,0
1,1,0.00,2.00,2640.00,800.00,800.00,416.00,0.00,0
2,2,0.00,1.00,2022.00,807.00,807.00,416.00,0.00,0
3,3,0.00,1.00,1428.00,431.00,431.00,150.00,0.00,0
4,4,0.00,2.00,634.00,577.00,577.00,87.00,0.00,0
5,5,0.00,2.00,3200.00,1052.00,1052.00,565.00,0.00,0
6,6,0.00,2.00,1650.00,448.00,448.00,96.00,0.00,0
7,7,0.00,4.00,850.00,657.00,657.00,127.00,0.00,0
8,8,0.00,4.00,2328.00,795.00,795.00,403.00,0.00,0
9,9,0.00,2.00,1776.00,562.00,562.00,266.00,0.00,0
10,10,0.00,2.00,1770.00,633.00,633.00,292.00,0.00,0
11,11,0.00,2.00,404.00,292.00,292.00,51.00,0.00,0
12,12,0.00,2.00,2178.00,775.00,775.00,352.00,0.00,0
13,13,31.00,2.00,1447.00,489.00,458.00,165.00,0.00,0
14,14,41.00,2.00,2357.00,724.00,683.00,257.00,0.00,0
15,15,44.00,2.00,2012.00,862.00,818.00,437.00,0.00,0
16,16,175.00,4.00,3431.00,1010.00,835.00,404.00,0.00,0
17,17,225.00,2.00,2535.00,1201.00,976.00,507.00,0.00,0
18,18,283.00,4.00,1573.00,626.00,343.00,95.00,0.00,0
19,19,286.00,2.00,1912.00,868.00,582.00,256.00,0.00,0
20,20,324.00,1.00,3156.00,1017.00,693.00,267.00,0.00,0
21,21,325.00,2.00,1965.00,724.00,399.00,187.00,0.00,0
22,22,331.00,1.00,1883.00,788.00,457.00,208.00,0.00,0
23,23,354.00,4.00,3562.00,1221.00,867.00,314.00,0.00,0
24,24,407.00,2.00,2863.00,952.00,545.00,188.00,0.00,0
