JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,2504.00,579.00,579.00,191.00,0.00,0
1,1,0.00,2.00,2358.00,1143.00,1143.00,666.00,0.00,0
2,2,0.00,2.00,424.00,266.00,266.00,15.00,0.00,0
3,3,0.00,4.00,1584.00,591.00,591.00,353.00,0.00,0
4,4,0.00,2.00,1146.00,453.00,453.00,130.00,0.00,0
5,5,0.00,2.00,670.00,764.00,764.00,265.00,94.00,1
6,6,0.00,4.00,2344.00,1077.00,1077.00,763.00,0.00,0
7,7,0.00,2.00,596.00,500.00,500.00,83.00,0.00,0
8,8,0.00,4.00,2310.00,781.00,781.00,315.00,0.00,0
9,9,0.00,2.00,2112.00,685.00,685.00,326.00,0.00,0
10,10,0.00,4.00,1638.00,574.00,574.00,251.00,0.00,0
11,11,0.00,2.00,1350.00,419.00,419.00,101.00,0.00,0
12,12,0.00,2.00,3104.00,974.00,974.00,475.00,0.00,0
13,13,34.00,2.00,388.00,429.00,395.00,120.00,41.00,1
14,14,105.00,2.00,757.00,640.00,535.00,132.00,0.00,0
15,15,115.00,4.00,2479.00,1313.00,1198.00,641.00,0.00,0
16,16,136.00,2.00,916.00,1003.00,867.00,319.00,87.00,1
17,17,186.00,1.00,814.00,800.00,614.00,218.00,0.00,0
18,18,229.00,2.00,2685.00,1077.00,848.00,453.00,0.00,0
19,19,271.00,2.00,1043.00,1093.00,822.00,275.00,50.00,1
20,20,379.00,2.00,1039.00,1073.00,694.00,214.00,34.00,1
21,21,386.00,2.00,2626.00,865.00,479.00,131.00,0.00,0
22,22,419.00,4.00,2155.00,870.00,451.00,181.00,0.00,0
23,23,522.00,2.00,1044.00,1007.00,485.00,116.00,0.00,0
24,24,595.00,2.00,1279.00,1555.00,960.00,497.00,276.00,1
25,25,645.00,4.00,2349.00,1231.00,586.00,205.00,0.00,0
26,26,746.00,2.00,1448.00,1410.00,664.00,105.00,0.00,0
27,27,772.00,4.00,2428.00,1212.00,440.00,189.00,0.00,0
28,28,816.00,1.00,3088.00,1477.00,661.00,281.00,0.00,0
29,29,818.00,1.00,1530.00,1515.00,697.00,185.00,0.00,0
30,30,863.00,4.00,2831.00,1390.00,527.00,237.00,0.00,0
31,31,902.00,1.00,3342.00,1722.00,820.00,401.00,0.00,0
32,32,921.00,4.00,1391.00,1332.00,411.00,92.00,0.00,0
33,33,1010.00,2.00,4378.00,1965.00,955.00,471.00,0.00,0
34,34,1015.00,2.00,2663.00,1430.00,415.00,179.00,0.00,0
35,35,1018.00,4.00,2690.00,1444.00,426.00,93.00,0.00,0
36,36,1024.00,2.00,4360.00,2207.00,1183.00,617.00,0.00,0
37,37,1125.00,2.00,3141.00,1926.00,801.00,362.00,0.00,0
38,38,1157.00,2.00,3901.00,1857.00,700.00,327.00,0.00,0
39,39,1171.00,2.00,2911.00,1944.00,773.00,434.00,0.00,0
40,40,1214.00,2.00,3002.00,1735.00,521.00,137.00,0.00,0
41,41,1233.00,1.00,3025.00,1657.00,424.00,144.00,0.00,0
42,42,1270.00,2.00,3238.00,1886.00,616.00,327.00,0.00,0
43,43,1333.00,1.00,3469.00,1911.00,578.00,203.00,0.00,0
44,44,1349.00,2.00,3947.00,2318.00,969.00,448.00,0.00,0
45,45,1383.00,2.00,2211.00,2163.00,780.00,258.00,0.00,0
46,46,1408.00,2.00,4632.00,2431.00,1023.00,507.00,0.00,0
47,47,1427.00,2.00,4603.00,2333.00,906.00,367.00,0.00,0
48,48,1467.00,2.00,1987.00,1966.00,499.00,212.00,0.00,0
49,49,1508.00,1.00,2510.00,1920.00,412.00,181.00,0.00,0
50,50,1543.00,1.00,3145.00,2048.00,505.00,144.00,0.00,0
51,51,1574.00,1.00,4262.00,2302.00,728.00,269.00,0.00,0
52,52,1712.00,1.00,3908.00,2567.00,855.00,384.00,0.00,0
53,53,1744.00,2.00,3118.00,2108.00,364.00,65.00,0.00,0
54,54,1772.00,2.00,3230.00,2294.00,522.00,188.00,0.00,0
55,55,1843.00,2.00,2735.00,2582.00,739.00,223.00,0.00,0
56,56,1880.00,2.00,3744.00,2360.00,480.00,207.00,0.00,0
57,57,2004.00,2.00,2568.00,2500.00,496.00,125.00,0.00,0
58,58,2083.00,2.00,2565.00,2485.00,402.00,93.00,0.00,0
59,59,2117.00,2.00,4319.00,2665.00,548.00,72.00,0.00,0
60,60,2211.00,4.00,5131.00,2891.00,680.00,203.00,0.00,0
