JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,564.00,590.00,590.00,191.00,26.00,1
1,1,0.00,4.00,752.00,688.00,688.00,227.00,0.00,0
2,2,0.00,2.00,1308.00,455.00,455.00,204.00,0.00,0
3,3,0.00,2.00,2328.00,900.00,900.00,530.00,0.00,0
4,4,0.00,1.00,2622.00,1349.00,1349.00,771.00,0.00,0
5,5,0.00,4.00,2208.00,972.00,972.00,567.00,0.00,0
6,6,0.00,2.00,2920.00,71.00,71.00,1.00,0.00,0
7,7,0.00,2.00,2034.00,927.00,927.00,489.00,0.00,0
8,8,0.00,2.00,1656.00,504.00,504.00,228.00,0.00,0
9,9,0.00,1.00,1542.00,468.00,468.00,171.00,0.00,0
10,10,0.00,4.00,1326.00,492.00,492.00,166.00,0.00,0
11,11,0.00,2.00,440.00,432.00,432.00,48.00,0.00,0
12,12,0.00,1.00,1890.00,654.00,654.00,221.00,0.00,0
13,13,40.00,2.00,626.00,587.00,547.00,97.00,0.00,0
14,14,60.00,2.00,2564.00,808.00,748.00,330.00,0.00,0
15,15,62.00,2.00,906.00,1070.00,1008.00,435.00,164.00,1
16,16,110.00,1.00,610.00,615.00,505.00,118.00,5.00,1
17,17,248.00,2.00,2336.00,1122.00,874.00,532.00,0.00,0
18,18,289.00,4.00,2083.00,1353.00,1064.00,703.00,0.00,0
19,19,327.00,2.00,1035.00,1002.00,675.00,132.00,0.00,0
20,20,390.00,1.00,1050.00,1081.00,691.00,272.00,31.00,1
21,21,435.00,2.00,985.00,1066.00,631.00,190.00,81.00,1
22,22,479.00,1.00,993.00,923.00,444.00,109.00,0.00,0
23,23,492.00,2.00,2676.00,1712.00,1220.00,672.00,0.00,0
24,24,499.00,1.00,3059.00,1438.00,939.00,572.00,0.00,0
25,25,546.00,2.00,1062.00,1143.00,597.00,204.00,81.00,1
26,26,550.00,2.00,1166.00,1349.00,799.00,368.00,183.00,1
27,27,671.00,1.00,1433.00,1401.00,730.00,275.00,0.00,0
28,28,697.00,2.00,1485.00,1391.00,694.00,172.00,0.00,0
29,29,746.00,2.00,1618.00,1548.00,802.00,215.00,0.00,0
30,30,766.00,1.00,1246.00,1205.00,439.00,99.00,0.00,0
31,31,787.00,2.00,2659.00,1063.00,276.00,135.00,0.00,0
32,32,906.00,4.00,3912.00,2013.00,1107.00,534.00,0.00,0
33,33,935.00,2.00,3463.00,1750.00,815.00,450.00,0.00,0
34,34,948.00,2.00,3972.00,2026.00,1078.00,589.00,0.00,0
35,35,1004.00,2.00,1588.00,1549.00,545.00,176.00,0.00,0
36,36,1032.00,1.00,3728.00,2204.00,1172.00,666.00,0.00,0
37,37,1045.00,2.00,3361.00,2190.00,1145.00,579.00,0.00,0
38,38,1089.00,1.00,1601.00,1659.00,570.00,208.00,58.00,1
39,39,1095.00,2.00,2469.00,1745.00,650.00,365.00,0.00,0
40,40,1167.00,2.00,2883.00,1753.00,586.00,213.00,0.00,0
41,41,1249.00,2.00,1975.00,1961.00,712.00,172.00,0.00,0
42,42,1257.00,4.00,1779.00,1759.00,502.00,184.00,0.00,0
43,43,1268.00,2.00,2138.00,2072.00,804.00,303.00,0.00,0
44,44,1397.00,4.00,2161.00,2063.00,666.00,164.00,0.00,0
45,45,1412.00,4.00,3844.00,2175.00,763.00,324.00,0.00,0
46,46,1486.00,2.00,3598.00,2251.00,765.00,314.00,0.00,0
47,47,1535.00,2.00,2413.00,2392.00,857.00,230.00,0.00,0
48,48,1552.00,2.00,2418.00,2688.00,1136.00,543.00,270.00,1
49,49,1605.00,2.00,3157.00,2015.00,410.00,98.00,0.00,0
50,50,1606.00,4.00,3822.00,1998.00,392.00,89.00,0.00,0
51,51,1624.00,2.00,2416.00,2377.00,753.00,207.00,0.00,0
52,52,1703.00,1.00,5151.00,2700.00,997.00,455.00,0.00,0
53,53,1893.00,2.00,2293.00,2208.00,315.00,17.00,0.00,0
54,54,1952.00,1.00,2804.00,2724.00,772.00,235.00,0.00,0
55,55,1972.00,2.00,3852.00,2319.00,347.00,79.00,0.00,0
56,56,2101.00,2.00,4087.00,2779.00,678.00,164.00,0.00,0
57,57,2145.00,2.00,2563.00,2509.00,364.00,63.00,0.00,0
58,58,2259.00,2.00,2995.00,2922.00,663.00,89.00,0.00,0
59,59,2335.00,2.00,2809.00,2777.00,442.00,128.00,0.00,0
60,60,2370.00,4.00,4146.00,2739.00,369.00,20.00,0.00,0
61,61,2390.00,4.00,4160.00,2965.00,575.00,195.00,0.00,0
62,62,2421.00,4.00,4533.00,3152.00,731.00,222.00,0.00,0
63,63,2486.00,4.00,4124.00,2948.00,462.00,68.00,0.00,0
64,64,2500.00,2.00,4144.00,3015.00,515.00,127.00,0.00,0
65,65,2561.00,2.00,3417.00,3401.00,840.00,274.00,0.00,0
66,66,2635.00,4.00,5171.00,3268.00,633.00,157.00,0.00,0
67,67,2655.00,4.00,4677.00,3360.00,705.00,234.00,0.00,0
68,68,2721.00,2.00,5649.00,3146.00,425.00,126.00,0.00,0
69,69,2724.00,2.00,4436.00,3246.00,522.00,200.00,0.00,0
70,70,2824.00,1.00,3290.00,3390.00,566.00,229.00,100.00,1
71,71,2950.00,2.00,5718.00,3754.00,804.00,388.00,0.00,0
72,72,2977.00,2.00,5059.00,3771.00,794.00,322.00,0.00,0
73,73,2998.00,2.00,5070.00,3437.00,439.00,83.00,0.00,0
74,74,3078.00,2.00,3548.00,3554.00,476.00,131.00,6.00,1
75,75,3096.00,2.00,4848.00,3731.00,635.00,272.00,0.00,0
76,76,3118.00,2.00,5454.00,3827.00,709.00,330.00,0.00,0
77,77,3126.00,1.00,6390.00,4025.00,899.00,292.00,0.00,0
78,78,3135.00,2.00,3761.00,3610.00,475.00,112.00,0.00,0
79,79,3139.00,4.00,3759.00,3801.00,662.00,204.00,42.00,1
80,80,3149.00,2.00,3819.00,3719.00,570.00,80.00,0.00,0
81,81,3201.00,2.00,5331.00,4044.00,843.00,449.00,0.00,0
82,82,3204.00,2.00,5644.00,3816.00,612.00,234.00,0.00,0
83,83,3343.00,2.00,5827.00,4416.00,1073.00,514.00,0.00,0
84,84,3353.00,1.00,5531.00,4077.00,724.00,235.00,0.00,0
85,85,3364.00,4.00,5452.00,4158.00,794.00,371.00,0.00,0
86,86,3366.00,1.00,4908.00,3815.00,449.00,125.00,0.00,0
87,87,3441.00,2.00,5241.00,3882.00,441.00,186.00,0.00,0
88,88,3543.00,1.00,3893.00,3885.00,342.00,113.00,0.00,0
89,89,3561.00,1.00,6737.00,3988.00,427.00,187.00,0.00,0
90,90,3564.00,2.00,4988.00,3922.00,358.00,122.00,0.00,0
91,91,3567.00,2.00,4959.00,3935.00,368.00,120.00,0.00,0
92,92,3628.00,2.00,4260.00,4305.00,677.00,158.00,45.00,1
93,93,3647.00,4.00,5891.00,4339.00,692.00,292.00,0.00,0
94,94,3688.00,2.00,4172.00,4217.00,529.00,146.00,45.00,1
95,95,3688.00,4.00,5984.00,4312.00,624.00,241.00,0.00,0
96,96,3781.00,2.00,6525.00,4535.00,754.00,291.00,0.00,0
97,97,3833.00,4.00,4991.00,4182.00,349.00,40.00,0.00,0
98,98,3833.00,2.00,5921.00,4338.00,505.00,185.00,0.00,0
99,99,3908.00,2.00,4666.00,4544.00,636.00,108.00,0.00,0
100,100,3933.00,2.00,5949.00,4659.00,726.00,253.00,0.00,0
101,101,3942.00,1.00,6758.00,4577.00,635.00,240.00,0.00,0
102,102,4030.00,2.00,6022.00,4795.00,765.00,305.00,0.00,0
103,103,4095.00,2.00,6135.00,4723.00,628.00,318.00,0.00,0
104,104,4141.00,1.00,7069.00,5206.00,1065.00,481.00,0.00,0
105,105,4147.00,4.00,4721.00,4719.00,572.00,144.00,0.00,0
106,106,4153.00,2.00,6881.00,4983.00,830.00,404.00,0.00,0
107,107,4166.00,4.00,6502.00,4863.00,697.00,201.00,0.00,0
108,108,4278.00,2.00,6474.00,5108.00,830.00,375.00,0.00,0
109,109,4281.00,2.00,4985.00,4964.00,683.00,206.00,0.00,0
110,110,4284.00,4.00,5778.00,4840.00,556.00,243.00,0.00,0
111,111,4296.00,2.00,6390.00,5084.00,788.00,323.00,0.00,0
112,112,4395.00,2.00,4949.00,4916.00,521.00,125.00,0.00,0
113,113,4424.00,4.00,5468.00,4836.00,412.00,158.00,0.00,0
114,114,4449.00,1.00,6951.00,5233.00,784.00,231.00,0.00,0
115,115,4477.00,2.00,4997.00,4967.00,490.00,171.00,0.00,0
116,116,4483.00,1.00,6843.00,5057.00,574.00,117.00,0.00,0
117,117,4487.00,2.00,4913.00,4905.00,418.00,167.00,0.00,0
118,118,4524.00,2.00,5976.00,5054.00,530.00,189.00,0.00,0
119,119,4525.00,1.00,7805.00,5515.00,990.00,357.00,0.00,0
