JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2456.00,777.00,777.00,418.00,0.00,0
1,1,0.00,4.00,3192.00,2105.00,2105.00,1630.00,0.00,0
2,2,0.00,4.00,3304.00,1920.00,1920.00,1448.00,0.00,0
3,3,0.00,4.00,878.00,762.00,762.00,225.00,0.00,0
4,4,0.00,4.00,618.00,606.00,606.00,145.00,0.00,0
5,5,0.00,2.00,1698.00,633.00,633.00,274.00,0.00,0
6,6,0.00,2.00,1758.00,649.00,649.00,270.00,0.00,0
7,7,0.00,1.00,414.00,382.00,382.00,85.00,0.00,0
8,8,0.00,1.00,1950.00,749.00,749.00,397.00,0.00,0
9,9,0.00,2.00,2112.00,1083.00,1083.00,578.00,0.00,0
10,10,0.00,2.00,1284.00,661.00,661.00,371.00,0.00,0
11,11,0.00,2.00,1470.00,502.00,502.00,163.00,0.00,0
12,12,0.00,4.00,614.00,596.00,596.00,199.00,0.00,0
13,13,27.00,2.00,1329.00,844.00,817.00,546.00,0.00,0
14,14,48.00,2.00,1816.00,517.00,469.00,209.00,0.00,0
15,15,61.00,1.00,1627.00,642.00,581.00,295.00,0.00,0
16,16,63.00,1.00,707.00,596.00,533.00,93.00,0.00,0
17,17,118.00,2.00,914.00,879.00,761.00,219.00,0.00,0
18,18,264.00,2.00,1002.00,936.00,672.00,220.00,0.00,0
19,19,283.00,2.00,2579.00,1482.00,1199.00,905.00,0.00,0
20,20,319.00,1.00,925.00,964.00,645.00,287.00,39.00,1
21,21,379.00,2.00,2713.00,1868.00,1489.00,1092.00,0.00,0
22,22,450.00,2.00,1226.00,1073.00,623.00,167.00,0.00,0
23,23,502.00,2.00,970.00,986.00,484.00,157.00,16.00,1
24,24,515.00,2.00,2155.00,1375.00,860.00,661.00,0.00,0
25,25,550.00,1.00,1912.00,1091.00,541.00,286.00,0.00,0
26,26,579.00,2.00,2275.00,1357.00,778.00,504.00,0.00,0
27,27,605.00,2.00,1225.00,1316.00,711.00,275.00,91.00,1
28,28,606.00,2.00,3734.00,2392.00,1786.00,1355.00,0.00,0
29,29,655.00,4.00,2923.00,1803.00,1148.00,729.00,0.00,0
30,30,666.00,2.00,1118.00,1093.00,427.00,127.00,0.00,0
31,31,752.00,1.00,1370.00,1494.00,742.00,326.00,124.00,1
32,32,827.00,2.00,2399.00,1653.00,826.00,472.00,0.00,0
33,33,843.00,2.00,1543.00,1462.00,619.00,202.00,0.00,0
34,34,861.00,4.00,1379.00,1333.00,472.00,67.00,0.00,0
35,35,863.00,2.00,2399.00,1456.00,593.00,296.00,0.00,0
36,36,882.00,2.00,1370.00,1348.00,466.00,169.00,0.00,0
37,37,903.00,2.00,3195.00,1919.00,1016.00,562.00,0.00,0
38,38,903.00,1.00,2577.00,1758.00,855.00,525.00,0.00,0
39,39,912.00,2.00,2520.00,1454.00,542.00,336.00,0.00,0
40,40,936.00,1.00,3222.00,2246.00,1310.00,838.00,0.00,0
41,41,938.00,2.00,1728.00,1705.00,767.00,225.00,0.00,0
42,42,942.00,1.00,1790.00,1642.00,700.00,237.00,0.00,0
43,43,946.00,2.00,3424.00,3064.00,2118.00,1630.00,0.00,0
44,44,963.00,2.00,1473.00,1388.00,425.00,110.00,0.00,0
45,45,1175.00,2.00,1665.00,1597.00,422.00,97.00,0.00,0
46,46,1186.00,2.00,2494.00,1681.00,495.00,269.00,0.00,0
47,47,1187.00,1.00,3845.00,2985.00,1798.00,1324.00,0.00,0
48,48,1339.00,2.00,3181.00,2411.00,1072.00,743.00,0.00,0
49,49,1375.00,1.00,1891.00,1842.00,467.00,122.00,0.00,0
50,50,1395.00,2.00,4747.00,3956.00,2561.00,2106.00,0.00,0
51,51,1405.00,2.00,3973.00,3298.00,1893.00,1457.00,0.00,0
52,52,1508.00,2.00,2732.00,1940.00,432.00,229.00,0.00,0
53,53,1528.00,4.00,2146.00,2091.00,563.00,114.00,0.00,0
54,54,1529.00,2.00,2121.00,2134.00,605.00,174.00,13.00,1
55,55,1578.00,2.00,4482.00,2657.00,1079.00,716.00,0.00,0
56,56,1597.00,4.00,3043.00,2171.00,574.00,295.00,0.00,0
57,57,1638.00,1.00,5238.00,4537.00,2899.00,2411.00,0.00,0
58,58,1681.00,2.00,3529.00,1827.00,146.00,64.00,0.00,0
59,59,1695.00,2.00,4383.00,2982.00,1287.00,934.00,0.00,0
60,60,1715.00,4.00,4819.00,4088.00,2373.00,1949.00,0.00,0
61,61,1718.00,2.00,3404.00,2288.00,570.00,259.00,0.00,0
62,62,1722.00,4.00,3330.00,2184.00,462.00,211.00,0.00,0
63,63,1729.00,4.00,3273.00,2124.00,395.00,180.00,0.00,0
64,64,1780.00,1.00,2366.00,2291.00,511.00,159.00,0.00,0
65,65,1799.00,1.00,2679.00,2543.00,744.00,166.00,0.00,0
66,66,1851.00,2.00,2445.00,2387.00,536.00,132.00,0.00,0
67,67,1966.00,2.00,4278.00,3686.00,1720.00,1361.00,0.00,0
68,68,2020.00,2.00,4132.00,3428.00,1408.00,983.00,0.00,0
69,69,2024.00,2.00,2502.00,2497.00,473.00,111.00,0.00,0
70,70,2035.00,1.00,2427.00,2428.00,393.00,52.00,1.00,1
71,71,2055.00,2.00,3939.00,3232.00,1177.00,799.00,0.00,0
72,72,2061.00,2.00,3495.00,2867.00,806.00,514.00,0.00,0
73,73,2068.00,2.00,3892.00,3113.00,1045.00,715.00,0.00,0
74,74,2073.00,2.00,2719.00,2710.00,637.00,235.00,0.00,0
