JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2632.00,1209.00,1209.00,795.00,0.00,0
1,1,0.00,2.00,1626.00,910.00,910.00,625.00,0.00,0
2,2,0.00,1.00,2010.00,577.00,577.00,246.00,0.00,0
3,3,0.00,2.00,3296.00,1956.00,1956.00,1468.00,0.00,0
4,4,0.00,4.00,726.00,1037.00,1037.00,529.00,311.00,1
5,5,0.00,2.00,2176.00,752.00,752.00,415.00,0.00,0
6,6,0.00,2.00,410.00,341.00,341.00,88.00,0.00,0
7,7,0.00,2.00,460.00,313.00,313.00,55.00,0.00,0
8,8,0.00,2.00,1272.00,339.00,339.00,64.00,0.00,0
9,9,0.00,2.00,426.00,493.00,493.00,245.00,67.00,1
10,10,38.00,2.00,474.00,550.00,512.00,231.00,76.00,1
11,11,41.00,4.00,3113.00,1746.00,1705.00,1244.00,0.00,0
12,12,155.00,2.00,591.00,697.00,542.00,289.00,106.00,1
13,13,173.00,2.00,583.00,688.00,515.00,262.00,105.00,1
14,14,212.00,4.00,2144.00,1233.00,1021.00,655.00,0.00,0
15,15,215.00,1.00,1661.00,715.00,500.00,239.00,0.00,0
16,16,228.00,2.00,1896.00,890.00,662.00,351.00,0.00,0
17,17,255.00,2.00,2631.00,1260.00,1005.00,675.00,0.00,0
18,18,265.00,2.00,3041.00,1689.00,1424.00,1033.00,0.00,0
19,19,304.00,2.00,1118.00,1097.00,793.00,324.00,0.00,0
20,20,375.00,4.00,2463.00,2487.00,2112.00,1799.00,24.00,1
21,21,385.00,1.00,3841.00,3207.00,2822.00,2318.00,0.00,0
22,22,439.00,2.00,1133.00,922.00,483.00,116.00,0.00,0
23,23,450.00,2.00,1118.00,1016.00,566.00,171.00,0.00,0
24,24,468.00,4.00,2092.00,943.00,475.00,237.00,0.00,0
25,25,489.00,4.00,1821.00,978.00,489.00,216.00,0.00,0
26,26,504.00,4.00,1926.00,1541.00,1037.00,768.00,0.00,0
27,27,533.00,1.00,2917.00,1571.00,1038.00,694.00,0.00,0
28,28,557.00,2.00,3949.00,2704.00,2147.00,1653.00,0.00,0
29,29,633.00,4.00,1129.00,1236.00,603.00,289.00,107.00,1
30,30,642.00,4.00,1140.00,1003.00,361.00,69.00,0.00,0
31,31,692.00,2.00,3556.00,2588.00,1896.00,1451.00,0.00,0
32,32,758.00,2.00,1422.00,1336.00,578.00,194.00,0.00,0
33,33,810.00,2.00,1426.00,1427.00,617.00,180.00,1.00,1
34,34,852.00,2.00,1878.00,1123.00,271.00,77.00,0.00,0
35,35,862.00,1.00,3246.00,2028.00,1166.00,807.00,0.00,0
36,36,867.00,1.00,2373.00,1829.00,962.00,657.00,0.00,0
37,37,872.00,4.00,2858.00,2236.00,1364.00,984.00,0.00,0
38,38,902.00,1.00,3476.00,2204.00,1302.00,790.00,0.00,0
39,39,939.00,2.00,1751.00,1602.00,663.00,199.00,0.00,0
40,40,962.00,4.00,3034.00,1730.00,768.00,480.00,0.00,0
41,41,1006.00,2.00,1500.00,1419.00,413.00,122.00,0.00,0
42,42,1041.00,2.00,2481.00,1362.00,321.00,113.00,0.00,0
43,43,1152.00,2.00,2796.00,1692.00,540.00,296.00,0.00,0
44,44,1205.00,2.00,3765.00,2466.00,1261.00,872.00,0.00,0
45,45,1233.00,1.00,2847.00,1945.00,712.00,388.00,0.00,0
46,46,1276.00,4.00,3232.00,1866.00,590.00,234.00,0.00,0
47,47,1322.00,2.00,3860.00,3024.00,1702.00,1218.00,0.00,0
48,48,1353.00,2.00,2619.00,1720.00,367.00,130.00,0.00,0
49,49,1476.00,2.00,3204.00,2006.00,530.00,200.00,0.00,0
50,50,1486.00,2.00,4326.00,3365.00,1879.00,1460.00,0.00,0
51,51,1687.00,2.00,2383.00,2331.00,644.00,233.00,0.00,0
52,52,1716.00,4.00,5044.00,3479.00,1763.00,1286.00,0.00,0
53,53,1742.00,2.00,2418.00,2345.00,603.00,203.00,0.00,0
54,54,1909.00,2.00,2985.00,2957.00,1048.00,462.00,0.00,0
55,55,1909.00,2.00,3565.00,2392.00,483.00,238.00,0.00,0
56,56,2020.00,2.00,4188.00,2677.00,657.00,359.00,0.00,0
57,57,2078.00,2.00,4958.00,3998.00,1920.00,1468.00,0.00,0
