JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,1878.00,599.00,599.00,408.00,0.00,0
1,1,0.00,2.00,472.00,539.00,539.00,221.00,67.00,1
2,2,0.00,2.00,492.00,303.00,303.00,27.00,0.00,0
3,3,0.00,1.00,2634.00,1164.00,1164.00,595.00,0.00,0
4,4,0.00,4.00,520.00,510.00,510.00,131.00,0.00,0
5,5,0.00,2.00,642.00,599.00,599.00,180.00,0.00,0
6,6,0.00,1.00,840.00,788.00,788.00,197.00,0.00,0
7,7,0.00,2.00,826.00,829.00,829.00,226.00,3.00,1
8,8,0.00,2.00,376.00,239.00,239.00,32.00,0.00,0
9,9,0.00,2.00,374.00,386.00,386.00,142.00,12.00,1
10,10,0.00,4.00,1134.00,307.00,307.00,58.00,0.00,0
11,11,0.00,2.00,384.00,324.00,324.00,53.00,0.00,0
12,12,0.00,2.00,680.00,597.00,597.00,156.00,0.00,0
13,13,0.00,2.00,1248.00,474.00,474.00,182.00,0.00,0
14,14,0.00,2.00,2456.00,852.00,852.00,474.00,0.00,0
15,15,0.00,2.00,524.00,478.00,478.00,104.00,0.00,0
16,16,14.00,2.00,2150.00,977.00,963.00,644.00,0.00,0
17,17,119.00,2.00,889.00,963.00,844.00,286.00,74.00,1
18,18,173.00,2.00,2461.00,757.00,584.00,275.00,0.00,0
19,19,184.00,1.00,2578.00,1290.00,1106.00,605.00,0.00,0
20,20,209.00,1.00,1349.00,487.00,278.00,88.00,0.00,0
21,21,221.00,1.00,1475.00,803.00,582.00,292.00,0.00,0
22,22,224.00,4.00,2438.00,1328.00,1104.00,685.00,0.00,0
23,23,227.00,2.00,2693.00,1268.00,1041.00,526.00,0.00,0
24,24,237.00,2.00,2429.00,977.00,740.00,368.00,0.00,0
25,25,272.00,2.00,2960.00,1752.00,1480.00,957.00,0.00,0
26,26,309.00,2.00,2409.00,1341.00,1032.00,565.00,0.00,0
27,27,319.00,4.00,833.00,892.00,573.00,173.00,59.00,1
28,28,326.00,2.00,2894.00,1447.00,1121.00,753.00,0.00,0
29,29,438.00,4.00,1184.00,1239.00,801.00,271.00,55.00,1
30,30,443.00,4.00,825.00,791.00,348.00,94.00,0.00,0
31,31,443.00,2.00,1049.00,1129.00,686.00,274.00,80.00,1
32,32,456.00,4.00,1076.00,1138.00,682.00,297.00,62.00,1
33,33,484.00,4.00,2812.00,1486.00,1002.00,553.00,0.00,0
34,34,520.00,2.00,1582.00,917.00,397.00,106.00,0.00,0
35,35,565.00,2.00,2733.00,1571.00,1006.00,651.00,0.00,0
36,36,571.00,2.00,3193.00,1850.00,1279.00,735.00,0.00,0
37,37,676.00,2.00,2680.00,1522.00,846.00,404.00,0.00,0
38,38,744.00,4.00,2142.00,1194.00,450.00,159.00,0.00,0
39,39,766.00,2.00,3726.00,1632.00,866.00,421.00,0.00,0
