JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2144.00,524.00,524.00,194.00,0.00,0
1,1,0.00,2.00,2106.00,819.00,819.00,437.00,0.00,0
2,2,0.00,2.00,1620.00,461.00,461.00,153.00,0.00,0
3,3,0.00,1.00,1698.00,567.00,567.00,233.00,0.00,0
4,4,0.00,1.00,3088.00,1203.00,1203.00,801.00,0.00,0
5,5,0.00,4.00,544.00,471.00,471.00,78.00,0.00,0
6,6,0.00,4.00,902.00,1031.00,1031.00,470.00,129.00,1
7,7,0.00,2.00,1848.00,498.00,498.00,118.00,0.00,0
8,8,0.00,1.00,2718.00,1163.00,1163.00,670.00,0.00,0
9,9,0.00,1.00,656.00,799.00,799.00,328.00,143.00,1
10,10,0.00,2.00,1188.00,281.00,281.00,36.00,0.00,0
11,11,0.00,1.00,2432.00,1687.00,1687.00,1296.00,0.00,0
12,12,0.00,4.00,606.00,531.00,531.00,152.00,0.00,0
13,13,8.00,1.00,2258.00,1062.00,1054.00,670.00,0.00,0
14,14,47.00,2.00,2435.00,1053.00,1006.00,570.00,0.00,0
15,15,120.00,1.00,622.00,589.00,469.00,158.00,0.00,0
16,16,204.00,1.00,776.00,610.00,406.00,90.00,0.00,0
17,17,274.00,2.00,2770.00,907.00,633.00,290.00,0.00,0
18,18,308.00,2.00,2612.00,1307.00,999.00,473.00,0.00,0
19,19,352.00,4.00,2476.00,1152.00,800.00,400.00,0.00,0
20,20,367.00,1.00,2347.00,1210.00,843.00,461.00,0.00,0
21,21,395.00,4.00,781.00,698.00,303.00,71.00,0.00,0
22,22,402.00,2.00,2082.00,749.00,347.00,113.00,0.00,0
23,23,499.00,2.00,1265.00,1261.00,762.00,249.00,0.00,0
24,24,501.00,2.00,3101.00,1568.00,1067.00,637.00,0.00,0
25,25,524.00,2.00,1194.00,1165.00,641.00,189.00,0.00,0
26,26,594.00,4.00,1322.00,1260.00,666.00,208.00,0.00,0
27,27,625.00,2.00,1279.00,1221.00,596.00,230.00,0.00,0
28,28,625.00,2.00,1369.00,1256.00,631.00,158.00,0.00,0
29,29,627.00,4.00,3603.00,1672.00,1045.00,547.00,0.00,0
30,30,685.00,2.00,2383.00,1154.00,469.00,166.00,0.00,0
31,31,696.00,2.00,1532.00,1424.00,728.00,262.00,0.00,0
32,32,846.00,2.00,2638.00,1245.00,399.00,156.00,0.00,0
33,33,886.00,2.00,1336.00,1368.00,482.00,162.00,32.00,1
34,34,925.00,2.00,2765.00,1660.00,735.00,447.00,0.00,0
35,35,939.00,2.00,1587.00,1469.00,530.00,134.00,0.00,0
36,36,1012.00,4.00,3292.00,1785.00,773.00,314.00,0.00,0
37,37,1029.00,1.00,2199.00,1455.00,426.00,212.00,0.00,0
38,38,1037.00,2.00,1497.00,1637.00,600.00,293.00,140.00,1
39,39,1040.00,1.00,3362.00,2068.00,1028.00,588.00,0.00,0
40,40,1116.00,4.00,2346.00,1533.00,417.00,180.00,0.00,0
41,41,1168.00,1.00,1942.00,1842.00,674.00,144.00,0.00,0
42,42,1175.00,4.00,2927.00,1925.00,750.00,440.00,0.00,0
43,43,1199.00,4.00,2453.00,1558.00,359.00,78.00,0.00,0
44,44,1296.00,1.00,4112.00,2151.00,855.00,400.00,0.00,0
45,45,1385.00,2.00,2057.00,1906.00,521.00,114.00,0.00,0
46,46,1395.00,2.00,3555.00,2129.00,734.00,276.00,0.00,0
47,47,1395.00,1.00,2195.00,2063.00,668.00,202.00,0.00,0
