JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2328.00,534.00,534.00,97.00,0.00,0
1,1,0.00,4.00,812.00,6271.00,6271.00,5624.00,5459.00,1
2,2,0.00,2.00,374.00,972.00,972.00,717.00,598.00,1
3,3,0.00,2.00,420.00,449.00,449.00,119.00,29.00,1
4,4,0.00,2.00,1920.00,697.00,697.00,182.00,0.00,0
5,5,0.00,2.00,2304.00,790.00,790.00,191.00,0.00,0
6,6,0.00,2.00,664.00,985.00,985.00,572.00,321.00,1
7,7,0.00,1.00,3264.00,671.00,671.00,164.00,0.00,0
8,8,0.00,2.00,478.00,6306.00,6306.00,5981.00,5828.00,1
9,9,0.00,2.00,2040.00,484.00,484.00,120.00,0.00,0
10,10,0.00,2.00,2208.00,487.00,487.00,67.00,0.00,0
11,11,0.00,1.00,2904.00,770.00,770.00,207.00,0.00,0
12,12,0.00,2.00,492.00,652.00,652.00,373.00,160.00,1
13,13,65.00,4.00,3433.00,1142.00,1077.00,364.00,0.00,0
14,14,121.00,2.00,2241.00,673.00,552.00,170.00,0.00,0
15,15,222.00,1.00,2304.00,1282.00,1060.00,444.00,0.00,0
16,16,228.00,2.00,2424.00,1013.00,785.00,205.00,0.00,0
17,17,266.00,2.00,1062.00,6310.00,6044.00,5454.00,5248.00,1
18,18,331.00,2.00,1135.00,6294.00,5963.00,5376.00,5159.00,1
19,19,494.00,2.00,2396.00,1345.00,851.00,366.00,0.00,0
20,20,592.00,2.00,3544.00,1141.00,549.00,71.00,0.00,0
21,21,649.00,1.00,3569.00,1347.00,698.00,155.00,0.00,0
22,22,775.00,2.00,1927.00,1191.00,416.00,179.00,0.00,0
23,23,825.00,1.00,2349.00,1582.00,757.00,346.00,0.00,0
24,24,858.00,4.00,1350.00,6343.00,5485.00,5099.00,4993.00,1
25,25,870.00,4.00,2088.00,1328.00,458.00,215.00,0.00,0
26,26,904.00,2.00,1278.00,6257.00,5353.00,5091.00,4979.00,1
27,27,977.00,2.00,1727.00,6327.00,5350.00,4886.00,4600.00,1
28,28,996.00,4.00,1754.00,6245.00,5249.00,4761.00,4491.00,1
29,29,998.00,2.00,4590.00,2002.00,1004.00,307.00,0.00,0
30,30,1037.00,2.00,3341.00,2021.00,984.00,322.00,0.00,0
31,31,1075.00,2.00,3211.00,1693.00,618.00,167.00,0.00,0
32,32,1091.00,2.00,3683.00,1940.00,849.00,214.00,0.00,0
33,33,1106.00,2.00,2778.00,1416.00,310.00,62.00,0.00,0
34,34,1176.00,4.00,1578.00,6252.00,5076.00,4754.00,4674.00,1
35,35,1219.00,4.00,2977.00,1792.00,573.00,101.00,0.00,0
36,36,1249.00,4.00,1805.00,6254.00,5005.00,4683.00,4449.00,1
37,37,1253.00,1.00,2507.00,1605.00,352.00,112.00,0.00,0
38,38,1259.00,2.00,3507.00,1840.00,581.00,121.00,0.00,0
39,39,1280.00,2.00,2606.00,1676.00,396.00,45.00,0.00,0
40,40,1281.00,2.00,2081.00,6337.00,5056.00,4571.00,4256.00,1
41,41,1288.00,2.00,1678.00,N/A,5055.00,0.00,4665.00,1
42,42,1292.00,4.00,1778.00,6242.00,4950.00,4609.00,4464.00,1
43,43,1355.00,2.00,4011.00,1906.00,551.00,47.00,0.00,0
44,44,1356.00,2.00,2754.00,2141.00,785.00,442.00,0.00,0
45,45,1445.00,1.00,3983.00,2557.00,1112.00,455.00,0.00,0
46,46,1459.00,2.00,3391.00,2291.00,832.00,387.00,0.00,0
47,47,1498.00,2.00,3130.00,2100.00,602.00,189.00,0.00,0
48,48,1532.00,2.00,2864.00,2104.00,572.00,211.00,0.00,0
49,49,1544.00,2.00,5392.00,2619.00,1075.00,415.00,0.00,0
50,50,1562.00,4.00,3158.00,2560.00,998.00,486.00,0.00,0
51,51,1624.00,1.00,2992.00,2168.00,544.00,160.00,0.00,0
52,52,1636.00,2.00,3082.00,2410.00,774.00,357.00,0.00,0
53,53,1688.00,1.00,3888.00,2243.00,555.00,103.00,0.00,0
54,54,1737.00,2.00,2227.00,6255.00,4518.00,4223.00,4028.00,1
55,55,1790.00,4.00,3074.00,2283.00,493.00,170.00,0.00,0
56,56,1793.00,1.00,2509.00,6230.00,4437.00,3997.00,3721.00,1
57,57,1806.00,2.00,2238.00,6201.00,4395.00,4133.00,3963.00,1
58,58,1813.00,2.00,4757.00,2686.00,873.00,337.00,0.00,0
59,59,1813.00,1.00,3517.00,2415.00,602.00,242.00,0.00,0
60,60,1825.00,2.00,2315.00,6202.00,4377.00,4113.00,3887.00,1
61,61,1875.00,1.00,3213.00,2521.00,646.00,362.00,0.00,0
62,62,1987.00,4.00,2491.00,6204.00,4217.00,3963.00,3713.00,1
63,63,1987.00,2.00,2701.00,6193.00,4206.00,3749.00,3492.00,1
64,64,2051.00,4.00,3425.00,3059.00,1008.00,653.00,0.00,0
