JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,980.00,1127.00,1127.00,474.00,147.00,1
1,1,0.00,1.00,2424.00,921.00,921.00,385.00,0.00,0
2,2,0.00,1.00,2466.00,1197.00,1197.00,704.00,0.00,0
3,3,0.00,2.00,1816.00,625.00,625.00,265.00,0.00,0
4,4,0.00,2.00,484.00,552.00,552.00,231.00,68.00,1
5,5,0.00,2.00,402.00,471.00,471.00,114.00,69.00,1
6,6,0.00,2.00,1608.00,455.00,455.00,92.00,0.00,0
7,7,0.00,2.00,1218.00,529.00,529.00,229.00,0.00,0
8,8,0.00,1.00,2574.00,1266.00,1266.00,697.00,0.00,0
9,9,0.00,2.00,2240.00,619.00,619.00,195.00,0.00,0
10,10,0.00,2.00,580.00,537.00,537.00,187.00,0.00,0
11,11,0.00,4.00,1440.00,577.00,577.00,331.00,0.00,0
12,12,0.00,2.00,1590.00,527.00,527.00,137.00,0.00,0
13,13,8.00,2.00,1148.00,420.00,412.00,142.00,0.00,0
14,14,47.00,2.00,1775.00,948.00,901.00,460.00,0.00,0
15,15,120.00,1.00,2376.00,899.00,779.00,371.00,0.00,0
16,16,204.00,2.00,1770.00,949.00,745.00,380.00,0.00,0
17,17,274.00,4.00,992.00,1168.00,894.00,400.00,176.00,1
18,18,308.00,2.00,752.00,710.00,402.00,92.00,0.00,0
19,19,352.00,2.00,924.00,921.00,569.00,210.00,0.00,0
20,20,367.00,2.00,2863.00,1816.00,1449.00,1035.00,0.00,0
21,21,395.00,4.00,2699.00,1591.00,1196.00,750.00,0.00,0
22,22,402.00,2.00,2526.00,1559.00,1157.00,747.00,0.00,0
23,23,499.00,2.00,2479.00,1649.00,1150.00,751.00,0.00,0
24,24,501.00,2.00,887.00,988.00,487.00,240.00,101.00,1
25,25,524.00,2.00,2204.00,985.00,461.00,162.00,0.00,0
26,26,594.00,2.00,1360.00,1526.00,932.00,382.00,166.00,1
27,27,625.00,2.00,3225.00,1718.00,1093.00,695.00,0.00,0
28,28,625.00,1.00,1295.00,1282.00,657.00,235.00,0.00,0
29,29,627.00,1.00,1355.00,1462.00,835.00,321.00,107.00,1
30,30,685.00,2.00,1339.00,1256.00,571.00,164.00,0.00,0
31,31,696.00,2.00,1440.00,1490.00,794.00,279.00,50.00,1
32,32,846.00,1.00,3822.00,1832.00,986.00,567.00,0.00,0
33,33,886.00,4.00,2584.00,1580.00,694.00,351.00,0.00,0
34,34,925.00,2.00,1761.00,1867.00,942.00,406.00,106.00,1
35,35,939.00,2.00,2731.00,1381.00,442.00,194.00,0.00,0
36,36,1012.00,1.00,1462.00,1515.00,503.00,193.00,53.00,1
37,37,1029.00,2.00,2869.00,1901.00,872.00,604.00,0.00,0
38,38,1037.00,2.00,1685.00,1694.00,657.00,272.00,9.00,1
39,39,1040.00,2.00,3320.00,2379.00,1339.00,902.00,0.00,0
40,40,1116.00,2.00,2286.00,1493.00,377.00,121.00,0.00,0
41,41,1168.00,4.00,1628.00,1594.00,426.00,120.00,0.00,0
42,42,1175.00,2.00,3497.00,2463.00,1288.00,821.00,0.00,0
43,43,1199.00,1.00,2429.00,1728.00,529.00,278.00,0.00,0
44,44,1296.00,2.00,2070.00,2103.00,807.00,277.00,33.00,1
45,45,1385.00,2.00,3137.00,2086.00,701.00,335.00,0.00,0
46,46,1395.00,2.00,2649.00,1877.00,482.00,218.00,0.00,0
47,47,1395.00,4.00,4211.00,2379.00,984.00,584.00,0.00,0
48,48,1426.00,2.00,2098.00,1894.00,468.00,83.00,0.00,0
49,49,1522.00,2.00,3682.00,2469.00,947.00,451.00,0.00,0
50,50,1581.00,1.00,2381.00,2304.00,723.00,142.00,0.00,0
51,51,1640.00,2.00,3704.00,2119.00,479.00,132.00,0.00,0
52,52,1658.00,2.00,4546.00,2887.00,1229.00,786.00,0.00,0
53,53,1690.00,4.00,3682.00,2578.00,888.00,493.00,0.00,0
54,54,1691.00,4.00,2497.00,2551.00,860.00,313.00,54.00,1
55,55,1700.00,2.00,3416.00,2589.00,889.00,483.00,0.00,0
56,56,1704.00,1.00,2362.00,2453.00,749.00,344.00,91.00,1
57,57,1735.00,2.00,4351.00,2824.00,1089.00,631.00,0.00,0
58,58,1793.00,4.00,3457.00,2224.00,431.00,164.00,0.00,0
59,59,1811.00,4.00,2283.00,2285.00,474.00,137.00,2.00,1
60,60,1944.00,4.00,4312.00,2746.00,802.00,412.00,0.00,0
61,61,1946.00,2.00,2470.00,2508.00,562.00,222.00,38.00,1
62,62,1947.00,2.00,5611.00,4123.00,2176.00,1623.00,0.00,0
63,63,2010.00,2.00,2682.00,2788.00,778.00,333.00,106.00,1
64,64,2066.00,2.00,3236.00,2510.00,444.00,151.00,0.00,0
65,65,2081.00,2.00,2567.00,2519.00,438.00,99.00,0.00,0
66,66,2117.00,2.00,3725.00,2776.00,659.00,376.00,0.00,0
67,67,2124.00,4.00,3804.00,2772.00,648.00,334.00,0.00,0
68,68,2223.00,2.00,5479.00,3331.00,1108.00,603.00,0.00,0
69,69,2242.00,4.00,3938.00,2955.00,713.00,459.00,0.00,0
70,70,2255.00,2.00,2803.00,2761.00,506.00,142.00,0.00,0
71,71,2257.00,2.00,4449.00,3273.00,1016.00,625.00,0.00,0
72,72,2340.00,1.00,3942.00,2866.00,526.00,193.00,0.00,0
73,73,2349.00,2.00,2959.00,3010.00,661.00,271.00,51.00,1
74,74,2358.00,2.00,3114.00,3107.00,749.00,262.00,0.00,0
75,75,2425.00,1.00,4465.00,3079.00,654.00,343.00,0.00,0
76,76,2484.00,4.00,3048.00,3070.00,586.00,208.00,22.00,1
77,77,2488.00,2.00,3064.00,3157.00,669.00,263.00,93.00,1
78,78,2520.00,1.00,3846.00,2918.00,398.00,101.00,0.00,0
79,79,2545.00,1.00,4183.00,3234.00,689.00,299.00,0.00,0
80,80,2644.00,1.00,4024.00,3349.00,705.00,432.00,0.00,0
81,81,2756.00,1.00,4724.00,3289.00,533.00,136.00,0.00,0
82,82,2759.00,4.00,3471.00,3574.00,815.00,323.00,103.00,1
83,83,2761.00,2.00,4813.00,3405.00,644.00,207.00,0.00,0
84,84,2815.00,4.00,5967.00,3859.00,1044.00,574.00,0.00,0
85,85,2816.00,2.00,5162.00,3875.00,1059.00,539.00,0.00,0
86,86,2840.00,2.00,5090.00,3674.00,834.00,350.00,0.00,0
87,87,2925.00,2.00,5169.00,3154.00,229.00,135.00,0.00,0
88,88,3063.00,4.00,4863.00,3822.00,759.00,334.00,0.00,0
89,89,3072.00,2.00,3510.00,3431.00,359.00,80.00,0.00,0
90,90,3092.00,2.00,5268.00,3824.00,732.00,292.00,0.00,0
91,91,3104.00,1.00,5480.00,3457.00,353.00,210.00,0.00,0
92,92,3118.00,2.00,3818.00,3885.00,767.00,328.00,67.00,1
93,93,3146.00,2.00,6010.00,3929.00,783.00,334.00,0.00,0
94,94,3164.00,2.00,3770.00,3873.00,709.00,252.00,103.00,1
95,95,3197.00,4.00,5605.00,3967.00,770.00,390.00,0.00,0
96,96,3212.00,2.00,5188.00,3758.00,546.00,167.00,0.00,0
97,97,3279.00,1.00,5529.00,4124.00,845.00,309.00,0.00,0
98,98,3353.00,1.00,3707.00,3662.00,309.00,62.00,0.00,0
99,99,3365.00,2.00,6741.00,4665.00,1300.00,690.00,0.00,0
100,100,3435.00,2.00,4023.00,4133.00,698.00,308.00,110.00,1
101,101,3498.00,2.00,7082.00,4650.00,1152.00,596.00,0.00,0
102,102,3503.00,2.00,3891.00,3848.00,345.00,89.00,0.00,0
103,103,3527.00,2.00,5231.00,4128.00,601.00,253.00,0.00,0
104,104,3535.00,2.00,6839.00,4644.00,1109.00,588.00,0.00,0
105,105,3587.00,2.00,5275.00,4135.00,548.00,262.00,0.00,0
106,106,3605.00,2.00,4307.00,4395.00,790.00,317.00,88.00,1
107,107,3608.00,1.00,5024.00,3939.00,331.00,76.00,0.00,0
108,108,3620.00,2.00,6556.00,4562.00,942.00,492.00,0.00,0
109,109,3726.00,2.00,7334.00,4848.00,1122.00,534.00,0.00,0
110,110,3765.00,4.00,4199.00,4324.00,559.00,270.00,125.00,1
111,111,3802.00,4.00,4388.00,4399.00,597.00,283.00,11.00,1
112,112,3810.00,1.00,7346.00,5059.00,1249.00,693.00,0.00,0
113,113,3822.00,1.00,4560.00,4775.00,953.00,501.00,215.00,1
114,114,3861.00,2.00,5673.00,4433.00,572.00,189.00,0.00,0
115,115,3862.00,4.00,6286.00,4885.00,1023.00,532.00,0.00,0
116,116,3878.00,1.00,5762.00,4369.00,491.00,227.00,0.00,0
117,117,3945.00,4.00,7161.00,4751.00,806.00,252.00,0.00,0
118,118,3954.00,4.00,7098.00,4643.00,689.00,218.00,0.00,0
119,119,3960.00,2.00,5480.00,4358.00,398.00,141.00,0.00,0
