JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2904.00,1980.00,1980.00,1532.00,0.00,0
1,1,0.00,4.00,1782.00,467.00,467.00,136.00,0.00,0
2,2,0.00,2.00,1848.00,717.00,717.00,326.00,0.00,0
3,3,0.00,4.00,520.00,435.00,435.00,92.00,0.00,0
4,4,0.00,4.00,2984.00,870.00,870.00,443.00,0.00,0
5,5,0.00,2.00,1860.00,898.00,898.00,543.00,0.00,0
6,6,0.00,2.00,546.00,443.00,443.00,90.00,0.00,0
7,7,0.00,4.00,528.00,504.00,504.00,71.00,0.00,0
8,8,0.00,2.00,1350.00,574.00,574.00,299.00,0.00,0
9,9,0.00,2.00,2568.00,842.00,842.00,425.00,0.00,0
10,10,0.00,2.00,718.00,713.00,713.00,136.00,0.00,0
11,11,0.00,2.00,606.00,666.00,666.00,234.00,60.00,1
12,12,0.00,1.00,3088.00,1468.00,1468.00,1010.00,0.00,0
13,13,0.00,2.00,682.00,520.00,520.00,131.00,0.00,0
14,14,0.00,2.00,670.00,629.00,629.00,183.00,0.00,0
15,15,0.00,2.00,1864.00,414.00,414.00,169.00,0.00,0
16,16,65.00,4.00,1919.00,791.00,726.00,356.00,0.00,0
17,17,88.00,4.00,1738.00,952.00,864.00,415.00,0.00,0
18,18,102.00,2.00,986.00,815.00,713.00,178.00,0.00,0
19,19,103.00,1.00,2431.00,1286.00,1183.00,715.00,0.00,0
20,20,143.00,2.00,2087.00,820.00,677.00,259.00,0.00,0
21,21,157.00,4.00,2117.00,821.00,664.00,380.00,0.00,0
22,22,229.00,2.00,2773.00,1187.00,958.00,589.00,0.00,0
23,23,276.00,2.00,2932.00,925.00,649.00,273.00,0.00,0
24,24,388.00,1.00,2908.00,1027.00,639.00,313.00,0.00,0
25,25,456.00,2.00,904.00,884.00,428.00,118.00,0.00,0
26,26,474.00,1.00,2546.00,1252.00,778.00,450.00,0.00,0
27,27,481.00,2.00,1777.00,942.00,461.00,211.00,0.00,0
28,28,521.00,4.00,3089.00,1272.00,751.00,399.00,0.00,0
29,29,544.00,4.00,3680.00,1943.00,1399.00,953.00,0.00,0
30,30,568.00,2.00,1990.00,933.00,365.00,114.00,0.00,0
31,31,613.00,4.00,1861.00,1198.00,585.00,285.00,0.00,0
32,32,622.00,2.00,3076.00,1289.00,667.00,198.00,0.00,0
33,33,638.00,1.00,1042.00,1108.00,470.00,99.00,66.00,1
34,34,662.00,1.00,2694.00,1302.00,640.00,342.00,0.00,0
35,35,685.00,4.00,2887.00,1580.00,895.00,513.00,0.00,0
36,36,713.00,4.00,1523.00,1318.00,605.00,77.00,0.00,0
37,37,741.00,4.00,2109.00,1241.00,500.00,212.00,0.00,0
38,38,746.00,2.00,3138.00,1874.00,1128.00,689.00,0.00,0
39,39,776.00,4.00,3218.00,1828.00,1052.00,621.00,0.00,0
40,40,862.00,2.00,2758.00,1532.00,670.00,374.00,0.00,0
41,41,935.00,2.00,4607.00,4144.00,3209.00,2710.00,0.00,0
42,42,1013.00,2.00,3323.00,2092.00,1079.00,521.00,0.00,0
43,43,1021.00,4.00,1667.00,1506.00,485.00,67.00,0.00,0
44,44,1022.00,4.00,2630.00,1694.00,672.00,319.00,0.00,0
45,45,1049.00,2.00,3297.00,1612.00,563.00,220.00,0.00,0
46,46,1097.00,2.00,1639.00,1481.00,384.00,34.00,0.00,0
47,47,1154.00,1.00,3386.00,1940.00,786.00,360.00,0.00,0
48,48,1163.00,2.00,3995.00,1433.00,270.00,194.00,0.00,0
49,49,1187.00,2.00,1913.00,1714.00,527.00,67.00,0.00,0
50,50,1191.00,2.00,3633.00,2268.00,1077.00,569.00,0.00,0
51,51,1237.00,2.00,4141.00,2352.00,1115.00,669.00,0.00,0
52,52,1253.00,4.00,1643.00,1656.00,403.00,83.00,13.00,1
53,53,1289.00,4.00,1799.00,1823.00,534.00,235.00,24.00,1
54,54,1290.00,4.00,2180.00,2051.00,761.00,188.00,0.00,0
55,55,1303.00,4.00,3895.00,2767.00,1464.00,1067.00,0.00,0
56,56,1351.00,4.00,1911.00,1929.00,578.00,110.00,18.00,1
57,57,1351.00,2.00,1999.00,1842.00,491.00,134.00,0.00,0
58,58,1355.00,2.00,3971.00,3269.00,1914.00,1542.00,0.00,0
59,59,1358.00,1.00,2978.00,2044.00,686.00,358.00,0.00,0
60,60,1372.00,2.00,2746.00,1979.00,607.00,293.00,0.00,0
61,61,1388.00,1.00,3988.00,1780.00,392.00,241.00,0.00,0
62,62,1442.00,2.00,2248.00,2291.00,849.00,248.00,43.00,1
63,63,1501.00,2.00,2877.00,2030.00,529.00,306.00,0.00,0
64,64,1508.00,2.00,3500.00,2253.00,745.00,403.00,0.00,0
65,65,1571.00,2.00,3911.00,2796.00,1225.00,834.00,0.00,0
66,66,1580.00,2.00,3530.00,2407.00,827.00,461.00,0.00,0
67,67,1641.00,2.00,2081.00,2008.00,367.00,69.00,0.00,0
68,68,1641.00,4.00,2355.00,2322.00,681.00,170.00,0.00,0
69,69,1651.00,2.00,4075.00,2194.00,543.00,170.00,0.00,0
70,70,1684.00,1.00,2244.00,2109.00,425.00,63.00,0.00,0
71,71,1684.00,4.00,2932.00,2233.00,549.00,315.00,0.00,0
72,72,1818.00,4.00,5202.00,2020.00,202.00,134.00,0.00,0
73,73,1836.00,2.00,4172.00,3065.00,1229.00,888.00,0.00,0
74,74,1837.00,2.00,2325.00,2222.00,385.00,95.00,0.00,0
75,75,1880.00,1.00,2488.00,2538.00,658.00,195.00,50.00,1
76,76,2011.00,2.00,3859.00,2826.00,815.00,517.00,0.00,0
77,77,2017.00,2.00,4121.00,2673.00,656.00,383.00,0.00,0
78,78,2043.00,2.00,2679.00,2633.00,590.00,143.00,0.00,0
79,79,2084.00,2.00,4340.00,3496.00,1412.00,1112.00,0.00,0
80,80,2085.00,1.00,4659.00,3818.00,1733.00,1265.00,0.00,0
81,81,2089.00,2.00,5145.00,4156.00,2067.00,1643.00,0.00,0
82,82,2102.00,2.00,3566.00,2661.00,559.00,266.00,0.00,0
83,83,2160.00,2.00,4288.00,2393.00,233.00,127.00,0.00,0
84,84,2200.00,2.00,3096.00,3156.00,956.00,325.00,60.00,1
85,85,2258.00,4.00,2892.00,3043.00,785.00,212.00,151.00,1
86,86,2258.00,2.00,4122.00,3163.00,905.00,631.00,0.00,0
87,87,2259.00,2.00,4101.00,3487.00,1228.00,893.00,0.00,0
88,88,2290.00,2.00,4060.00,3258.00,968.00,645.00,0.00,0
89,89,2310.00,2.00,4434.00,3871.00,1561.00,1171.00,0.00,0
90,90,2318.00,1.00,4454.00,3875.00,1557.00,1170.00,0.00,0
91,91,2318.00,2.00,2872.00,2769.00,451.00,99.00,0.00,0
92,92,2326.00,1.00,2680.00,2636.00,310.00,60.00,0.00,0
93,93,2338.00,2.00,3562.00,2760.00,422.00,198.00,0.00,0
94,94,2362.00,2.00,5018.00,4231.00,1869.00,1438.00,0.00,0
95,95,2386.00,2.00,3052.00,3377.00,991.00,502.00,325.00,1
96,96,2398.00,2.00,3532.00,2831.00,433.00,222.00,0.00,0
97,97,2402.00,2.00,2802.00,2912.00,510.00,156.00,110.00,1
98,98,2414.00,1.00,3080.00,2967.00,553.00,137.00,0.00,0
99,99,2433.00,2.00,3227.00,3185.00,752.00,195.00,0.00,0
100,100,2438.00,2.00,3018.00,2908.00,470.00,119.00,0.00,0
101,101,2474.00,2.00,2878.00,2916.00,442.00,190.00,38.00,1
102,102,2477.00,1.00,4679.00,3680.00,1203.00,815.00,0.00,0
103,103,2508.00,1.00,5676.00,4720.00,2212.00,1755.00,0.00,0
104,104,2529.00,1.00,4289.00,3407.00,878.00,647.00,0.00,0
105,105,2542.00,2.00,5470.00,4306.00,1764.00,1334.00,0.00,0
106,106,2577.00,2.00,5007.00,4174.00,1597.00,1185.00,0.00,0
107,107,2577.00,1.00,4305.00,3367.00,790.00,570.00,0.00,0
108,108,2588.00,4.00,5812.00,4625.00,2037.00,1497.00,0.00,0
109,109,2596.00,1.00,4138.00,3240.00,644.00,367.00,0.00,0
110,110,2633.00,2.00,4817.00,3791.00,1158.00,885.00,0.00,0
111,111,2641.00,2.00,3641.00,3667.00,1026.00,407.00,26.00,1
112,112,2660.00,1.00,6228.00,4644.00,1984.00,1481.00,0.00,0
113,113,2669.00,2.00,5341.00,4180.00,1511.00,1171.00,0.00,0
114,114,2675.00,1.00,3319.00,3280.00,605.00,179.00,0.00,0
115,115,2707.00,4.00,4891.00,4152.00,1445.00,1060.00,0.00,0
116,116,2736.00,2.00,3400.00,3512.00,776.00,279.00,112.00,1
117,117,2773.00,2.00,3207.00,3171.00,398.00,57.00,0.00,0
118,118,2776.00,2.00,5112.00,3833.00,1057.00,716.00,0.00,0
119,119,2833.00,2.00,4873.00,4201.00,1368.00,1000.00,0.00,0
120,120,2847.00,2.00,6159.00,N/A,1966.00,0.00,0.00,0
121,121,2856.00,2.00,5808.00,4570.00,1714.00,1283.00,0.00,0
122,122,2861.00,1.00,3607.00,3757.00,896.00,347.00,150.00,1
123,123,2884.00,1.00,3654.00,3560.00,676.00,202.00,0.00,0
124,124,2896.00,4.00,4600.00,3712.00,816.00,567.00,0.00,0
125,125,2923.00,2.00,5075.00,4124.00,1201.00,938.00,0.00,0
126,126,2937.00,1.00,5769.00,4390.00,1453.00,1034.00,0.00,0
127,127,2977.00,2.00,5365.00,4273.00,1296.00,855.00,0.00,0
128,128,3007.00,2.00,3437.00,3306.00,299.00,43.00,0.00,0
129,129,3039.00,2.00,4727.00,4101.00,1062.00,803.00,0.00,0
130,130,3050.00,2.00,4868.00,4179.00,1129.00,754.00,0.00,0
131,131,3073.00,2.00,4705.00,3779.00,706.00,499.00,0.00,0
132,132,3086.00,4.00,5480.00,4485.00,1399.00,911.00,0.00,0
133,133,3094.00,1.00,5886.00,4559.00,1465.00,1083.00,0.00,0
134,134,3120.00,2.00,4752.00,4019.00,899.00,604.00,0.00,0
135,135,3163.00,2.00,5647.00,4641.00,1478.00,1004.00,0.00,0
136,136,3165.00,1.00,5559.00,4508.00,1343.00,900.00,0.00,0
137,137,3174.00,2.00,3882.00,3738.00,564.00,114.00,0.00,0
138,138,3231.00,4.00,3985.00,4079.00,848.00,311.00,94.00,1
139,139,3235.00,1.00,4435.00,3773.00,538.00,306.00,0.00,0
140,140,3237.00,2.00,4013.00,4036.00,799.00,268.00,23.00,1
141,141,3258.00,2.00,5898.00,4713.00,1455.00,961.00,0.00,0
142,142,3264.00,1.00,3790.00,3823.00,559.00,182.00,33.00,1
143,143,3394.00,2.00,4954.00,3941.00,547.00,326.00,0.00,0
144,144,3403.00,2.00,4591.00,4001.00,598.00,400.00,0.00,0
145,145,3432.00,2.00,4836.00,3992.00,560.00,262.00,0.00,0
146,146,3446.00,2.00,4018.00,3931.00,485.00,119.00,0.00,0
147,147,3452.00,2.00,3860.00,3895.00,443.00,141.00,35.00,1
148,148,3554.00,2.00,5658.00,4476.00,922.00,549.00,0.00,0
149,149,3613.00,1.00,7261.00,4813.00,1200.00,690.00,0.00,0
