JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,2344.00,551.00,551.00,229.00,0.00,0
1,1,0.00,1.00,2264.00,482.00,482.00,162.00,0.00,0
2,2,0.00,1.00,1696.00,319.00,319.00,34.00,0.00,0
3,3,0.00,2.00,2032.00,731.00,731.00,351.00,0.00,0
4,4,0.00,4.00,2370.00,618.00,618.00,211.00,0.00,0
5,5,0.00,2.00,648.00,733.00,733.00,285.00,85.00,1
6,6,0.00,1.00,2344.00,844.00,844.00,519.00,0.00,0
7,7,0.00,2.00,416.00,446.00,446.00,172.00,30.00,1
8,8,0.00,4.00,2832.00,866.00,866.00,433.00,0.00,0
9,9,0.00,4.00,2412.00,779.00,779.00,238.00,0.00,0
10,10,7.00,2.00,499.00,520.00,513.00,148.00,21.00,1
11,11,208.00,2.00,730.00,502.00,294.00,19.00,0.00,0
12,12,278.00,4.00,3286.00,1426.00,1148.00,742.00,0.00,0
13,13,298.00,4.00,1582.00,720.00,422.00,120.00,0.00,0
14,14,364.00,4.00,1162.00,1088.00,724.00,197.00,0.00,0
15,15,457.00,4.00,867.00,865.00,408.00,140.00,0.00,0
16,16,554.00,2.00,2306.00,1015.00,461.00,94.00,0.00,0
17,17,667.00,4.00,3507.00,2580.00,1913.00,1529.00,0.00,0
18,18,740.00,2.00,1068.00,1139.00,399.00,142.00,71.00,1
19,19,746.00,2.00,2576.00,1224.00,478.00,108.00,0.00,0
20,20,756.00,2.00,3300.00,1638.00,882.00,450.00,0.00,0
21,21,776.00,2.00,4336.00,2383.00,1607.00,1091.00,0.00,0
22,22,865.00,4.00,3273.00,1771.00,906.00,547.00,0.00,0
23,23,894.00,4.00,2998.00,1560.00,666.00,361.00,0.00,0
24,24,904.00,2.00,2408.00,1195.00,291.00,56.00,0.00,0
25,25,934.00,4.00,1692.00,1498.00,564.00,46.00,0.00,0
26,26,985.00,2.00,3329.00,2687.00,1702.00,1377.00,0.00,0
27,27,1010.00,2.00,1660.00,1748.00,738.00,226.00,88.00,1
28,28,1011.00,2.00,1527.00,1498.00,487.00,114.00,0.00,0
29,29,1074.00,1.00,2280.00,1435.00,361.00,117.00,0.00,0
30,30,1124.00,2.00,1512.00,1543.00,419.00,115.00,31.00,1
31,31,1143.00,2.00,4023.00,2174.00,1031.00,664.00,0.00,0
32,32,1176.00,4.00,2712.00,1650.00,474.00,168.00,0.00,0
33,33,1180.00,4.00,4212.00,3445.00,2265.00,1803.00,0.00,0
34,34,1284.00,2.00,4684.00,3465.00,2181.00,1726.00,0.00,0
35,35,1317.00,1.00,3123.00,1721.00,404.00,181.00,0.00,0
36,36,1364.00,2.00,4196.00,3104.00,1740.00,1371.00,0.00,0
37,37,1424.00,2.00,3584.00,2882.00,1458.00,1101.00,0.00,0
38,38,1429.00,2.00,3145.00,1972.00,543.00,231.00,0.00,0
39,39,1452.00,1.00,3996.00,2280.00,828.00,494.00,0.00,0
40,40,1491.00,2.00,2643.00,1841.00,350.00,97.00,0.00,0
41,41,1497.00,2.00,3075.00,2073.00,576.00,278.00,0.00,0
42,42,1507.00,2.00,2009.00,1869.00,362.00,56.00,0.00,0
43,43,1514.00,2.00,3806.00,2434.00,920.00,536.00,0.00,0
44,44,1535.00,2.00,2915.00,2099.00,564.00,303.00,0.00,0
45,45,1576.00,4.00,2812.00,1955.00,379.00,137.00,0.00,0
46,46,1576.00,4.00,3960.00,2647.00,1071.00,731.00,0.00,0
47,47,1623.00,4.00,2465.00,2467.00,844.00,254.00,2.00,1
48,48,1683.00,1.00,3243.00,2116.00,433.00,160.00,0.00,0
49,49,1746.00,4.00,2356.00,2166.00,420.00,32.00,0.00,0
50,50,1781.00,2.00,2621.00,2554.00,773.00,237.00,0.00,0
51,51,1864.00,2.00,5184.00,3917.00,2053.00,1547.00,0.00,0
52,52,1866.00,2.00,3882.00,2655.00,789.00,380.00,0.00,0
53,53,1955.00,4.00,2763.00,2623.00,668.00,239.00,0.00,0
54,54,1996.00,1.00,2820.00,2689.00,693.00,267.00,0.00,0
55,55,2027.00,1.00,3539.00,2683.00,656.00,422.00,0.00,0
56,56,2087.00,1.00,4135.00,3303.00,1216.00,953.00,0.00,0
57,57,2219.00,2.00,3587.00,2611.00,392.00,144.00,0.00,0
58,58,2316.00,2.00,2722.00,2671.00,355.00,106.00,0.00,0
59,59,2460.00,1.00,4412.00,3146.00,686.00,402.00,0.00,0
60,60,2467.00,1.00,3373.00,3356.00,889.00,415.00,0.00,0
61,61,2505.00,2.00,3237.00,3080.00,575.00,112.00,0.00,0
62,62,2628.00,2.00,6060.00,4168.00,1540.00,1014.00,0.00,0
63,63,2654.00,1.00,3076.00,3016.00,362.00,119.00,0.00,0
64,64,2685.00,4.00,4647.00,3321.00,636.00,273.00,0.00,0
65,65,2690.00,2.00,4970.00,3606.00,916.00,581.00,0.00,0
66,66,2749.00,2.00,3147.00,3045.00,296.00,92.00,0.00,0
67,67,2750.00,1.00,3152.00,3080.00,330.00,241.00,0.00,0
68,68,2847.00,4.00,3297.00,3261.00,414.00,84.00,0.00,0
69,69,2852.00,2.00,4526.00,3352.00,500.00,192.00,0.00,0
70,70,2916.00,2.00,3724.00,3592.00,676.00,144.00,0.00,0
71,71,2935.00,4.00,3667.00,3687.00,752.00,249.00,20.00,1
72,72,2944.00,1.00,5816.00,4042.00,1098.00,530.00,0.00,0
73,73,2959.00,2.00,4723.00,3984.00,1025.00,624.00,0.00,0
74,74,3011.00,2.00,4819.00,3448.00,437.00,185.00,0.00,0
75,75,3038.00,2.00,6318.00,4115.00,1077.00,610.00,0.00,0
76,76,3141.00,1.00,5829.00,4109.00,968.00,596.00,0.00,0
77,77,3141.00,2.00,3921.00,4055.00,914.00,352.00,134.00,1
78,78,3223.00,2.00,4071.00,3979.00,756.00,246.00,0.00,0
79,79,3285.00,2.00,3851.00,3778.00,493.00,107.00,0.00,0
80,80,3529.00,1.00,4229.00,4074.00,545.00,180.00,0.00,0
81,81,3591.00,2.00,4019.00,4058.00,467.00,127.00,39.00,1
82,82,3654.00,2.00,5702.00,4104.00,450.00,138.00,0.00,0
83,83,3663.00,2.00,6951.00,4444.00,781.00,285.00,0.00,0
84,84,3890.00,1.00,5624.00,4366.00,476.00,115.00,0.00,0
85,85,3891.00,2.00,7315.00,4659.00,768.00,239.00,0.00,0
86,86,3970.00,4.00,6172.00,4520.00,550.00,79.00,0.00,0
87,87,4055.00,2.00,4449.00,4395.00,340.00,54.00,0.00,0
88,88,4098.00,1.00,7482.00,4795.00,697.00,209.00,0.00,0
89,89,4131.00,4.00,7163.00,4967.00,836.00,383.00,0.00,0
90,90,4157.00,2.00,6605.00,4905.00,748.00,160.00,0.00,0
91,91,4351.00,1.00,5371.00,4739.00,388.00,119.00,0.00,0
92,92,4397.00,2.00,5097.00,4823.00,426.00,22.00,0.00,0
93,93,4410.00,2.00,5982.00,4811.00,401.00,120.00,0.00,0
94,94,4413.00,2.00,7501.00,4998.00,585.00,135.00,0.00,0
95,95,4420.00,2.00,6300.00,4792.00,372.00,45.00,0.00,0
96,96,4489.00,4.00,5023.00,4936.00,447.00,74.00,0.00,0
97,97,4579.00,2.00,7201.00,5174.00,595.00,83.00,0.00,0
98,98,4711.00,2.00,6919.00,5297.00,586.00,108.00,0.00,0
99,99,4759.00,2.00,7399.00,5237.00,478.00,149.00,0.00,0
100,100,4808.00,2.00,6384.00,5166.00,358.00,75.00,0.00,0
101,101,4964.00,2.00,5600.00,5595.00,631.00,196.00,0.00,0
102,102,5072.00,2.00,8064.00,5849.00,777.00,283.00,0.00,0
103,103,5107.00,1.00,6217.00,5462.00,355.00,80.00,0.00,0
104,104,5123.00,2.00,5895.00,5665.00,542.00,72.00,0.00,0
105,105,5263.00,2.00,8591.00,5816.00,553.00,19.00,0.00,0
106,106,5293.00,2.00,5899.00,5881.00,588.00,150.00,0.00,0
107,107,5460.00,2.00,5998.00,6021.00,561.00,214.00,23.00,1
108,108,5481.00,2.00,7865.00,5939.00,458.00,43.00,0.00,0
109,109,5482.00,1.00,7912.00,6150.00,668.00,135.00,0.00,0
110,110,5592.00,2.00,7880.00,6029.00,437.00,62.00,0.00,0
111,111,5610.00,2.00,6068.00,5990.00,380.00,57.00,0.00,0
112,112,5753.00,1.00,6513.00,6401.00,648.00,229.00,0.00,0
113,113,5860.00,2.00,7356.00,6124.00,264.00,11.00,0.00,0
114,114,5991.00,4.00,6533.00,6323.00,332.00,38.00,0.00,0
115,115,5991.00,2.00,8079.00,6527.00,536.00,190.00,0.00,0
116,116,6033.00,1.00,8857.00,6661.00,628.00,160.00,0.00,0
117,117,6070.00,2.00,6536.00,6379.00,309.00,8.00,0.00,0
118,118,6159.00,2.00,6609.00,6548.00,389.00,51.00,0.00,0
119,119,6161.00,2.00,8129.00,6534.00,373.00,45.00,0.00,0
120,120,6169.00,2.00,8857.00,6750.00,581.00,150.00,0.00,0
121,121,6212.00,2.00,6924.00,6813.00,601.00,115.00,0.00,0
122,122,6338.00,2.00,7970.00,6851.00,513.00,172.00,0.00,0
123,123,6358.00,2.00,8104.00,6812.00,454.00,69.00,0.00,0
124,124,6421.00,1.00,7157.00,7162.00,741.00,225.00,5.00,1
125,125,6433.00,2.00,8947.00,7158.00,725.00,166.00,0.00,0
126,126,6546.00,1.00,7198.00,7093.00,547.00,112.00,0.00,0
127,127,6620.00,2.00,9708.00,7261.00,641.00,105.00,0.00,0
128,128,6641.00,2.00,9107.00,7250.00,609.00,95.00,0.00,0
129,129,6662.00,2.00,8348.00,7091.00,429.00,10.00,0.00,0
130,130,6724.00,4.00,8508.00,7066.00,342.00,37.00,0.00,0
131,131,6847.00,1.00,9055.00,7560.00,713.00,211.00,0.00,0
132,132,6882.00,1.00,7528.00,7388.00,506.00,98.00,0.00,0
133,133,6936.00,2.00,9192.00,7640.00,704.00,205.00,0.00,0
134,134,7107.00,2.00,8007.00,7711.00,604.00,115.00,0.00,0
135,135,7130.00,1.00,7792.00,7845.00,715.00,308.00,53.00,1
136,136,7173.00,2.00,9141.00,7926.00,753.00,269.00,0.00,0
137,137,7183.00,2.00,9715.00,8073.00,890.00,386.00,0.00,0
138,138,7199.00,2.00,9491.00,7850.00,651.00,175.00,0.00,0
139,139,7223.00,2.00,7915.00,7829.00,606.00,161.00,0.00,0
140,140,7248.00,1.00,8490.00,7625.00,377.00,113.00,0.00,0
141,141,7276.00,4.00,8780.00,7568.00,292.00,78.00,0.00,0
142,142,7277.00,4.00,9357.00,7741.00,464.00,164.00,0.00,0
143,143,7405.00,2.00,9331.00,8114.00,709.00,329.00,0.00,0
144,144,7407.00,2.00,9843.00,8203.00,796.00,345.00,0.00,0
145,145,7434.00,2.00,9042.00,7927.00,493.00,139.00,0.00,0
